-31, -42
-18, 26
-40, 22
30, -35
-5, -3
70, 72
-69, -80
2, 13
-96, 24
-41, -39
-60, -4
36, 52
5, 58
-15, 92
-37, 21
79, -31
-83, 11
-87, -76
21, -96
95, -91
73, -99
11, -34
-16, -45
-96, -33
19, 51
-96, -73
-39, 72
-58, -23
-20, 26
-82, -55
-29, -45
62, -83
-50, 14
58, -16
-48, -75
-65, 54
-52, 38
66, -21
-47, 13
-27, -49
-6, -78
-51, 29
-41, -65
26, -61
-33, 52
-64, -79
-89, 11
-67, -34
-35, -28
21, -49
98, 42
25, -28
-35, 17
53, 68
31, -44
-28, -26
24, -11
-81, 53
72, -66
-58, 19
52, -78
16, -1
-90, 0
-9, 31
94, 10
-57, -58
12, -96
-64, -46
-51, 71
-67, -58
86, -44
58, 33
-70, -94
-41, -67
-28, -50
-82, 46
-72, 24
97, -18
-16, 94
-96, -13
96, -42
-1, 94
-62, -77
57, -20
-83, -95
-98, 98
-12, -14
63, -22
95, -69
-34, 11
42, 43
94, 42
-17, 50
-98, -23
31, -11
21, -36
-18, -49
35, -3
-4, 83
-40, 23
-51, -6
81, -53
-33, 42
-53, -74
-39, 14
7, -25
34, -13
-3, 14
-41, -96
66, 56
-47, -15
-46, -11
98, -19
21, 97
-46, -77
-77, -100
-100, 8
27, -99
-48, -73
-90, 8
-26, 23
91, -26
-86, 34
49, 71
-18, -80
-31, 89
68, 24
-84, 99
91, -27
4, -31
63, 23
32, 52
-93, -85
26, -2
23, -85
-29, 3
-59, -94
1, -51
-21, -51
-70, 84
94, -84
-47, 69
-37, 42
-14, -91
27, 21
-27, 87
-50, -86
80, 87
60, 83
-58, -73
-54, -11
77, -77
