-68, -95
14, 14
-85, -36
37, 2
-13, -37
99, 92
-19, -56
-42, 7
-31, 2
-94, -16
-75, 4
-46, 65
-52, -35
36, 70
-22, 64
88, -74
-44, -29
-82, -49
27, -88
94, -59
98, -98
-34, -30
-52, 25
-61, -53
-27, 89
-52, -83
-50, 95
-58, 50
-61, -33
-54, -88
-38, -73
36, -27
-97, 51
28, -2
-92, -76
-63, 66
-24, 65
49, -10
-35, -7
-63, -32
16, -91
-66, 16
-14, -9
32, -84
-67, 13
-97, -71
-62, -74
-99, -71
-38, -87
-6, -59
54, 55
19, -72
-64, 27
11, 36
48, -78
60, -6
78, -65
-89, 69
20, -68
-29, 35
25, 17
33, 29
-64, 18
20, 33
-3, 19
-53, -64
61, -47
-50, -100
-50, 75
-46, -13
-45, -4
47, -20
-44, -47
-20, -26
37, 2
-42, -15
-96, 56
1, 54
4, 80
-18, 7
94, 33
-98, 57
-74, 36
26, 26
-68, 11
-83, 79
-11, -63
5, -35
-30, -92
-68, -12
10, 58
31, 84
-24, 35
-28, -57
-53, 76
56, 24
-25, -31
-38, -39
-42, 96
-42, -18
-55, 6
79, -83
-12, 99
-49, -92
-86, 19
25, -26
97, 22
12, 32
-49, -97
63, 56
-91, 33
-90, -48
49, -25
58, 94
56, -29
-66, -24
-97, -32
13, -65
-77, -17
-59, 34
21, 79
97, -47
-37, 55
32, 91
-34, -80
-56, 72
77, 74
-4, 88
59, -84
33, -7
61, 98
39, 17
-37, -40
-9, 19
-48, -90
-11, 31
-93, -80
51, -3
-37, 42
-90, 76
91, -77
-3, 43
21, -4
60, -93
42, 3
-18, 80
63, -17
85, 81
43, 45
-65, -79
40, -25
74, -82
76, -78
-86, -13
-32, -21
-37, -5
