-45, -36
-18, 36
-62, 4
14, -10
14, -82
47, -71
32, -39
-78, -66
-41, -46
-87, -78
-87, 30
-79, 65
-48, 58
16, 81
49, 73
86, 35
-5, -19
-10, 96
-26, -27
38, -74
68, 27
-97, 59
78, -71
72, -61
56, -17
7, 20
-2, -9
-67, 95
97, -64
-93, -35
-17, -98
-95, -50
-46, -36
89, -82
-90, -52
-91, 16
-51, -84
22, 23
-51, -89
-77, -13
-8, -15
-23, 7
59, -58
43, -37
-11, 82
14, -45
-97, -95
-66, -34
-29, 9
-33, -38
93, 95
57, -81
-15, -66
-49, 74
49, -80
-21, 45
12, 55
2, -21
98, -99
-78, 32
59, 4
62, 37
-10, -73
-80, -15
-63, -85
21, 69
81, -60
-100, -18
52, 74
-67, 6
-46, -99
9, 95
-86, -44
-4, -53
-70, 65
-80, -16
21, 35
30, -74
-33, 45
-43, 55
-29, -74
66, -34
-81, -35
52, 38
-60, -12
-69, 78
23, -62
-28, 69
6, 3
10, -88
64, 1
20, 91
-84, -32
-29, 83
96, -96
51, -81
-17, -63
83, 18
-4, 43
-83, -30
57, 82
69, -24
61, -27
-85, -42
41, -42
18, -53
-52, 92
21, -56
-61, 33
-60, 46
-24, -83
64, 8
90, 92
-54, 45
45, -8
-40, -91
4, 24
-88, -16
-6, -47
-52, -89
-96, 59
39, 51
-74, -5
70, 93
9, -52
-24, 18
51, 89
-71, -47
81, 63
