14, -3
-60, -4
68, 61
47, -77
79, -6
-73, 62
12, -98
-6, -23
11, 71
-84, 55
-15, 30
-48, 54
-45, 16
51, -15
-81, -12
-32, -43
-2, 21
-94, -99
-49, -40
-92, -58
77, 60
9, -64
16, 24
2, 48
-9, -80
-51, 74
11, -38
0, 27
-33, -98
-12, 53
74, -69
-45, 94
18, 3
42, -93
-44, -6
54, -30
-23, 8
5, -70
-86, 74
53, -82
63, 85
21, 39
-36, -33
-69, 26
76, -35
89, 91
-47, -92
-80, -20
99, 40
-9, 64
-37, -24
-76, -84
10, 22
10, -34
6, 74
-6, -99
0, 42
-38, 92
12, -29
-64, 38
45, 58
93, -83
-28, -23
-50, -52
82, 83
-44, -65
95, 62
-83, 77
14, -48
-37, -12
-75, 22
72, 39
-52, 92
-94, 52
-87, -97
-70, 1
63, -73
-82, 22
-44, 47
-95, 19
-40, -82
-80, -74
-69, -20
-52, 79
-100, -38
-38, 7
-98, -98
2, -47
-44, -40
-40, -89
72, 73
7, -47
-34, 38
-43, -59
37, -70
30, 53
-35, -14
-45, -34
-77, 83
