-50, 28
-83, -50
30, 78
68, 46
-38, 20
-20, 47
82, -85
-95, -33
-95, 8
-72, 5
-87, 69
-70, -85
15, -56
84, 73
12, 14
-100, -6
62, -28
-86, 13
-11, -38
-22, -34
40, -50
-25, -10
-16, 29
44, -1
37, -2
-74, 71
71, -98
47, -10
68, -51
-17, 44
12, -90
-76, -25
-46, 86
-5, 27
-86, -39
4, -86
-90, 36
50, 15
-1, -78
12, -26
0, 14
-14, -42
-77, 10
-70, -27
-33, -7
-41, -30
29, -65
-84, 19
-58, 90
77, 19
11, 74
81, -36
-88, -61
-37, 7
36, 29
81, -78
11, 96
44, 94
61, -57
-38, 26
-30, -10
10, -9
-5, 65
-45, -83
-90, -46
-80, -32
17, -71
-86, 80
82, 7
-100, -71
-46, -14
-88, 53
-81, 20
-6, -53
-52, -51
-12, 87
-15, 93
-11, 7
-87, 83
-53, 43
47, -33
99, -97
-62, 88
43, 91
-93, -76
-75, 4
-94, -35
-83, 93
47, 86
-65, -21
80, 84
49, 15
-4, -45
-65, 28
28, -76
-83, -6
5, 2
-34, 30
-96, 86
15, -88
25, 79
-3, -18
54, -41
-92, -99
-6, -94
33, -71
-4, 85
37, 54
-28, 29
-20, 77
