-9, -89
-99, -65
-21, 87
53, -77
-91, -83
-31, -46
-84, 74
-27, -72
-79, -61
-2, -15
-53, -19
10, 19
-17, 68
-67, -20
24, 87
-68, -77
-51, -96
87, 22
-51, 59
-47, 89
-29, -75
-34, -8
61, -43
0, 67
-87, 96
25, -94
-78, 77
-54, 63
-100, 95
16, -2
70, -17
91, -69
61, 68
86, 80
-55, -40
-80, -79
-60, 71
-6, 37
-86, 38
56, 6
67, -20
-81, -48
-74, -8
50, 53
23, -41
-94, -65
29, 45
67, -69
-49, -48
-68, -18
76, 30
-34, 62
6, 92
-99, -15
4, 23
2, -75
93, 17
-72, 91
43, 67
-44, -50
-75, 8
57, 66
37, -70
64, -51
16, -68
22, -79
-36, -26
-90, 51
-40, 52
65, -73
-63, 87
-100, -43
-79, 36
-92, -52
-15, -38
-7, 6
-68, -6
-90, -43
-94, 10
-81, 19
-10, 80
-98, 18
-54, 56
34, -52
-89, 4
-11, -13
-73, 95
-79, -86
71, -58
-68, -74
31, 40
15, 97
14, 85
5, 11
56, -92
64, 45
-9, 64
-59, -73
-66, -73
-13, 72
-34, -60
-79, -50
-1, 88
88, -5
6, 70
31, -33
-70, 74
-28, 48
-88, -69
-70, 96
27, 76
-44, 41
28, 68
-14, 63
-98, 31
-83, -75
58, -18
17, -6
-54, 94
-80, 55
-59, -89
-8, 12
22, 25
-20, -8
-42, -98
-75, -70
93, -95
-73, -63
65, 6
-77, 37
-82, -23
-94, -82
-94, -24
-68, 79
-9, -45
-78, 69
19, 77
-27, 27
64, 31
-50, -16
-53, 18
-76, 51
48, 5
0, -54
63, -28
62, -31
-80, -15
-38, -43
-29, 95
39, 52
12, -95
-57, 10
-71, 46
-100, 9
-52, -29
-38, 40
-91, -50
-91, -80
6, 46
33, 47
-36, -53
-52, 55
42, 94
4, 12
4, 96
-58, 68
86, 84
-9, 44
21, -90
-73, 81
35, 78
-14, -8
-57, 3
-96, -11
20, -83
-82, -66
-25, 7
9, 15
-99, -4
-86, 86
-87, -22
17, -47
-19, 53
-93, -15
-45, 84
-74, 98
-6, -52
-1, -49
98, -35
-50, -35
-79, 44
50, 61
35, -73
19, -40
13, -38
-34, -45
69, -1
33, -7
-2, -99
-73, 95
-100, -59
-49, 5
-40, -29
46, -89
70, -39
-73, 34
56, -19
-49, 98
-65, -11
-64, -45
-87, 4
-41, 69
25, 50
-31, 90
60, -95
-92, -89
58, 96
16, -85
57, -43
-42, 18
-21, -69
