-89, -66
55, 31
19, 52
23, -41
-78, -17
13, -87
-46, -88
-58, -26
-34, 39
-6, -50
-60, 71
-64, 92
2, 58
-42, 50
20, 87
67, -17
-55, 54
-71, 52
-99, -45
78, -62
80, -74
-37, 94
-31, -11
9, -62
14, 41
-72, -12
-36, 46
-83, 58
46, 13
-100, -61
34, -80
24, -83
-57, 18
33, -65
-62, -91
-54, 67
-87, -22
86, 10
-99, -24
-80, 43
-27, -89
-14, -7
16, -12
53, -41
-67, 56
77, -96
-64, -19
-90, -70
-82, -84
-23, -30
92, 69
9, -50
-25, -65
7, 47
-5, -84
-5, 40
60, 73
-77, -72
93, -96
-80, 65
17, 40
87, 96
-80, -8
-35, 61
-64, 28
-27, -4
48, -52
-86, -91
43, 90
-96, -35
99, -100
-58, 77
-39, -73
38, -75
-26, 35
-33, 82
-35, -6
73, -89
38, 30
-17, 56
-27, -97
8, 46
-88, -68
-16, 85
-77, -28
-99, 71
1, -83
69, -78
67, -42
-12, -22
9, 1
-39, 80
-68, -7
-89, 14
92, -79
-57, -36
72, -95
54, 3
-22, 26
-68, -18
-84, 86
18, -98
-82, -59
-44, -48
-17, 47
59, -17
-18, -12
48, -94
-63, -43
41, 53
-53, 70
-18, 8
-59, 44
34, 44
-72, 16
-87, -49
-97, 34
67, -35
19, -81
-94, -64
-100, 58
29, 66
-82, -6
83, 51
-57, 42
-74, 58
45, -30
-59, 34
86, 99
30, -37
89, 42
-47, 57
-52, -34
-50, 75
-38, -72
45, -82
-86, -77
-40, -100
-34, -92
33, 50
50, -73
