19, -77
-56, 58
-66, 67
91, -19
-88, 10
-13, -51
-50, 3
-8, -43
14, -57
75, 7
-52, 70
50, -10
-63, -10
-85, -68
27, -17
-66, -53
-55, 57
-5, 53
-85, 34
91, -61
-27, -66
-34, 73
34, -30
49, 14
64, -97
-20, -72
28, -38
-91, -13
-30, -69
11, -6
-5, 37
44, -9
4, -51
25, -4
42, -31
-17, -31
30, 59
-75, 90
-48, -59
-89, -67
20, 36
-97, 1
-46, 13
-85, -15
28, -71
-74, -64
-6, 97
0, -86
-1, 7
9, -63
56, 13
-68, -15
53, 77
-5, 84
72, 63
2, -72
-38, 69
-31, -15
-1, 55
-25, -1
-70, -65
78, -79
49, -69
37, -94
-54, -79
74, -72
-75, -96
-76, 17
51, -51
70, -86
59, 51
-35, -81
12, -36
-93, -88
-33, 67
-38, -88
32, 36
-70, -94
-28, 44
-77, 88
30, 99
-53, 46
49, 73
-29, -39
-21, 15
-51, -60
-86, 55
-44, -73
12, -90
-31, -26
-64, -3
-26, 46
-6, 62
-67, -7
46, -68
-74, -57
3, -30
-53, 34
-1, 15
-17, 95
26, -87
-6, -67
-41, 56
78, -75
57, -5
-29, 92
-81, 18
70, -46
-86, 19
-46, 32
29, 21
48, -74
86, -84
-39, 91
-13, 42
-89, 30
-75, 10
-60, -8
-75, -33
71, 31
-90, -20
63, -57
-75, -46
37, 59
-95, -31
60, -33
12, -80
32, 50
-69, -76
-88, -58
-84, 30
-40, 45
12, -93
-55, 61
22, -83
-57, -45
-82, 86
-26, 93
80, 89
-94, -5
76, -62
60, 69
-32, -95
-92, -62
-32, -46
-58, 91
-80, -60
26, 82
35, 36
0, 82
-18, -73
-57, 60
-39, 20
-35, 79
14, 45
-20, 80
-87, -4
-66, -53
-21, -49
27, 17
18, -59
-2, -85
9, 82
19, 28
-84, 46
56, -35
90, 87
0, -54
29, 49
-94, 64
-16, 83
-27, 56
62, -30
-47, -78
-61, -83
-10, -51
-34, -30
98, -85
-58, 73
62, 64
-64, -54
-98, -65
-89, 43
4, -20
63, -64
-76, 76
-4, -35
60, -10
24, -11
-10, 34
-67, 5
-55, 38
-91, -84
37, -85
-27, -88
93, -75
75, -36
-25, -31
44, -45
-37, 93
-13, -9
72, -70
-48, 22
-25, -87
82, 49
-52, 27
-17, -7
-5, 28
-79, 95
44, 97
-93, -25
67, -88
34, 89
1, 12
-53, -6
-56, 5
-76, 59
-80, -92
-29, -38
41, -27
-84, 98
53, 95
-53, 93
-74, 84
-49, -65
-92, -47
16, 91
-75, 29
-33, 78
-6, -51
-71, -13
-89, 55
-63, 38
-96, 87
56, 24
-94, 20
24, 60
99, 89
-43, -72
-68, -7
87, 28
5, 91
-84, -54
95, -95
-52, -8
-38, 73
54, 43
-32, -69
