49, 99
6, -82
-29, -25
24, 31
23, -66
-69, 95
-35, 73
99, 34
9, -9
3, 90
-42, -98
-76, 32
17, 48
14, -27
68, 74
-68, -72
6, -67
-62, 44
-53, 74
-35, 77
-1, -46
61, -46
-1, 75
-53, -80
-70, -70
20, 7
-69, 22
31, -86
26, -23
-28, -26
-78, 85
57, -73
-69, -79
43, -44
36, -92
-45, 66
18, -32
-55, -59
45, -47
85, -48
16, 24
66, -12
13, 48
-60, -12
-33, -39
58, -33
-98, 14
-72, -37
65, 54
11, -65
27, -61
-50, -83
-42, 48
46, 19
-45, -50
35, -78
-3, -24
-21, -27
-29, 80
69, -66
-6, -57
51, 38
-4, 84
-31, 56
-43, -81
-68, -83
-72, -27
-31, -39
94, 92
35, -39
66, 84
27, -63
64, 9
49, 68
-95, -56
60, 34
56, 49
-32, 44
-58, -88
-41, -33
-6, -50
-64, 61
-83, -20
45, 90
-55, 34
63, 59
-50, 15
25, -91
23, 27
27, 13
-78, -45
-77, 11
-67, 82
-3, 7
36, -23
66, -14
-41, 20
-25, -61
-50, -10
5, -39
22, 55
-5, -17
-29, -4
2, -61
66, 5
-28, -58
-21, -61
-29, 46
12, 13
83, -44
87, 30
-8, -94
58, 12
16, 16
5, 73
-40, 81
-67, -74
98, 30
4, -33
12, -29
25, 80
21, 73
28, 37
-70, 68
-76, 12
80, -31
-32, 58
14, 57
-13, 0
80, 33
-94, 50
22, -31
-43, -46
5, -20
-17, -43
95, -83
-57, 38
-56, -42
72, 91
-12, -78
-98, -100
-4, 92
-70, 75
-15, -58
-96, -32
-78, 15
11, 31
0, 85
57, 18
2, 5
-7, -59
60, -1
72, 75
62, -78
-17, -72
-54, 87
-78, -3
57, 15
-66, 29
9, -63
3, 0
-55, 62
21, 36
-36, -73
-67, 31
-92, -96
-13, -70
41, -34
-94, -34
58, 98
-48, 53
-4, 72
-94, -73
-20, -72
-90, 65
-16, 6
36, 86
97, -93
-75, -3
13, 57
-2, -31
-12, -3
-43, 69
94, -16
-28, -64
62, 84
13, 50
18, -17
-21, -93
8, 92
-5, -29
94, -26
-72, 32
-6, -82
-40, -44
-58, 83
39, -92
-35, 12
10, -92
42, 33
-61, 89
-64, 46
-32, 38
58, 77
-21, 21
2, -93
-47, -22
55, -94
-18, 7
-16, 44
-50, -33
-36, -70
46, -46
-42, -85
93, 16
32, 52
-16, -94
55, -1
-15, -77
39, 59
17, 4
24, 48
-61, 78
-95, 74
-3, 27
77, 89
-36, 96
44, -97
-16, -18
-65, 18
79, -99
-66, 48
92, 62
-22, 85
-97, 18
-48, 36
29, 15
80, 67
37, -46
72, 30
-1, 13
15, -75
46, 99
81, -95
-6, -82
-21, 75
21, -24
42, -22
-38, -91
29, 76
-90, -4
-91, -45
23, -57
59, -3
71, 5
55, -76
-99, 28
-16, -8
-24, -12
-21, 74
48, -5
27, 3
-61, -60
9, -76
-77, 82
27, -45
-78, -67
-21, 51
23, 31
4, -22
-97, -50
-35, 66
-28, 53
82, 85
-97, 77
-28, 84
3, -69
-40, 2
12, 71
-22, -26
-82, -2
-70, -75
69, -88
36, -6
-15, 8
-32, 44
-58, -1
-3, -30
7, 10
96, -51
-84, 60
-39, -26
-42, -34
24, 12
-47, -60
-79, 48
-34, 27
-57, -3
-89, -7
-64, 32
43, 47
76, 59
3, 6
-53, -68
-87, -67
-99, -6
48, -48
-91, -53
-50, 4
11, 62
60, 58
18, 48
96, 67
-41, -81
-54, 65
29, 62
-63, 80
-57, -43
-7, -97
59, 8
-2, -49
30, -69
-67, -69
-79, -95
91, 98
31, 69
41, -59
43, -77
71, -81
-22, 87
59, 74
-22, -42
-28, -51
