-14, -42
-13, -93
-16, 54
-80, -81
-47, 62
-9, 54
1, 29
84, 1
-87, 75
-19, 66
-73, 71
-74, -65
-67, 53
-45, 12
44, 85
20, 22
69, 96
53, 8
-86, -84
-42, -53
-30, 49
53, 26
-88, 93
-93, 38
-50, -69
-19, 71
-95, -77
97, 80
-88, -6
82, 26
-59, -77
-83, -51
29, 16
69, -26
-58, -5
43, -17
-35, 13
-87, 62
15, -41
45, -35
98, 91
-48, 32
59, 36
34, 47
-22, 85
-44, 41
9, 1
-82, 54
-80, -91
-47, 69
-42, -77
-58, -61
-36, -96
-17, -78
20, 16
8, -72
52, 90
-58, 10
-94, 40
-64, 66
27, 28
-81, -93
-84, -100
23, -100
67, 94
-41, 28
-92, 24
-44, 7
65, -90
2, -58
-80, 68
-72, 55
-58, -28
60, 74
49, 53
-68, -68
44, 27
-83, -74
-2, 21
15, 77
-94, 23
-98, -18
-13, -88
-52, 25
-60, 80
-62, 80
26, -51
-45, -32
