-50, -32
-50, -38
-83, 58
36, -80
-87, -79
-47, -72
-100, 61
-99, -78
-18, -29
21, -23
-26, 23
-64, 61
-37, 11
-52, 54
-88, 11
-37, -78
-90, 2
-98, -56
-92, 55
-62, 93
-45, -44
-17, 31
16, -60
23, -47
-83, 74
-27, -32
-96, 80
-51, 92
-13, 31
-6, -45
55, 51
76, -84
-24, 88
26, 72
-79, 22
8, -31
-88, 58
9, 68
-89, 75
-84, 34
22, -41
-4, -71
-89, -16
34, 54
44, -90
-94, -32
49, 51
36, -69
25, -37
-41, -100
-61, -78
-49, 92
43, 44
-54, -85
60, 39
-3, -19
66, -39
-99, 48
84, 85
-92, -74
-99, -32
86, 98
13, -46
89, -35
16, -14
34, -84
34, -63
-77, -33
-30, 36
35, -33
-64, 35
-78, -1
-70, 64
-41, -20
88, -96
60, 11
-12, 56
-69, -62
-90, 21
-95, 6
-53, 97
-92, 28
-28, 95
19, 37
-76, 13
26, 59
-98, 65
-67, -63
4, -27
-95, -94
49, 99
68, 8
91, 65
11, -37
94, -80
54, 48
42, 75
-68, -61
8, -96
-15, 77
-30, -8
-91, -50
60, 40
-4, -67
38, 19
-7, -85
-24, -16
-55, 92
-75, -96
-97, 38
-4, 88
-99, -25
84, 34
-70, 96
-39, 64
3, -68
12, -71
8, 16
-96, 50
-79, -10
-35, 26
-2, 42
4, 82
-59, -12
-1, -71
-56, -71
90, -63
-23, -47
67, -12
-99, 74
-97, 42
-84, -52
-55, -24
5, 5
-45, -94
-72, 33
-20, 13
-48, 41
80, 39
-89, 16
20, 8
-61, 7
50, 30
-12, -8
40, -24
94, -25
-72, 17
-7, -47
-25, 86
12, 65
93, -72
-29, -48
-71, 67
-58, -14
-54, -42
-89, -21
-95, -50
-79, -6
-27, 16
73, 35
-58, -99
-77, 79
66, 79
12, -85
14, 95
-4, 76
70, 70
-35, 74
26, -55
-4, 68
-14, -34
-84, 18
-86, -32
-71, -18
75, -8
-34, -62
-70, -50
-15, -88
26, 40
-27, 54
-67, -77
47, 2
38, 52
-75, -75
95, 37
-26, 90
44, -73
-66, 35
4, 88
-4, -51
-99, 70
65, 26
83, -76
30, -33
47, 3
81, -28
-52, -75
42, -28
30, -95
-87, 99
-57, -35
-28, -13
-50, -86
88, -26
20, -87
-40, 26
-27, -2
-5, 43
-54, -40
-51, -85
