6, 91
-24, -60
86, 14
50, 41
-32, -64
-52, 70
-8, -37
-65, -29
-71, 22
32, 21
-88, 3
-12, -60
75, -83
-46, -50
48, 88
-94, -40
-43, -74
-65, -21
-98, 67
-97, -9
76, -52
59, 38
28, -15
47, -100
-53, -25
-81, 21
-89, -10
62, -82
68, -55
38, 98
-92, 62
32, -54
-71, 21
78, -88
98, -61
-13, -27
-42, -42
-85, -89
82, -40
73, -46
22, 94
-34, -33
-74, 73
-34, -13
-67, 32
54, -68
-39, 63
-61, -75
-31, 57
-61, -72
32, -80
8, 6
-1, 25
2, 22
7, 72
34, -79
-98, -41
-55, -26
51, 67
-95, -92
49, -91
-19, -53
26, 48
-42, 49
-91, -35
11, -26
-61, -30
-71, 10
63, 1
-24, -57
87, 51
32, 37
-10, -95
57, -54
-7, 71
31, 31
52, -18
-29, -56
-100, -41
-87, 4
-82, 7
-77, 70
-48, 84
44, 36
-97, 55
-56, -87
-47, -95
6, -18
28, -29
17, 61
-100, -71
-47, 22
-6, 71
-16, 70
74, -67
36, 19
-63, -20
44, 73
-71, 8
-86, 6
43, 42
37, 24
-54, 37
19, -77
94, 66
-99, -30
-63, -70
-70, 27
-6, -70
-41, -42
73, 88
-47, -93
1, -51
72, -98
20, 0
80, 91
-41, -46
-63, -90
-64, -81
-26, -48
55, -37
-5, 8
-40, -17
-11, 71
-65, -82
56, -26
-24, 10
75, 64
-37, 24
-8, 57
-65, 26
69, -34
-83, -63
-11, 97
66, -10
53, -81
-72, 30
-84, 38
88, 77
-2, 99
-2, -55
34, 28
-49, 70
17, 8
-40, 96
25, 62
6, -24
52, 62
84, 87
13, 13
19, -23
-63, 79
-22, 78
70, -28
-27, -83
-73, 50
-95, 21
-7, 3
-84, 42
18, 26
-47, 82
2, -59
12, 63
38, 26
-61, 79
-61, 20
-31, -28
-43, 46
-88, -53
-40, 59
-64, 72
-74, 44
-76, -97
-11, -34
-70, -39
-40, 25
-55, -68
26, 11
-98, 31
31, 55
-8, 76
10, 29
-54, 18
43, 35
89, -35
-22, -91
54, 6
-6, 18
-16, -97
23, 34
-32, -77
-61, -36
-62, 10
-21, 12
-96, -26
-42, 96
-52, -64
-62, -55
3, -1
54, 34
-91, 15
-77, -63
-56, 55
-24, 78
-34, 80
24, 55
-41, -85
56, 57
-62, 53
-54, 33
59, 99
62, -78
99, -96
-18, -27
3, 48
-24, -11
14, 9
8, -8
-82, -48
23, -3
-36, 92
-63, -27
-36, 4
-50, -16
24, 54
-49, 23
-25, 75
67, -57
-45, -72
-61, 91
-39, 80
-80, 77
70, 52
32, -1
-3, 22
-92, 16
-13, -10
75, 69
16, -100
-81, 80
83, 67
31, -68
-19, -37
98, -82
47, -3
-39, 20
29, 22
-11, -76
-76, 20
6, 88
-72, -76
-92, -15
-14, -7
74, -56
-90, -43
20, -82
-100, 91
-74, 2
-29, -13
-8, 34
96, 36
25, 44
16, -27
-2, -64
-77, 80
27, -3
-55, -13
-85, 96
-8, -47
-56, 34
18, -90
-100, -41
-7, 3
82, 85
-82, -1
14, 2
-37, -97
-91, -70
-72, -85
-10, 80
4, 1
-86, 32
79, -63
50, -38
11, -95
-79, -7
-13, -28
49, 93
-30, -39
97, -75
-45, 78
-69, 35
-68, -43
-71, -64
-32, -54
-74, 52
12, 20
23, -13
-65, 90
28, 67
-86, 91
12, -31
