8, 49
14, -89
-34, -15
55, -26
-27, -90
-100, 65
-61, 27
57, -24
27, 56
17, 78
-38, -92
-97, 67
-9, 69
38, -28
70, 61
-35, -54
-49, -91
-25, 56
2, 94
22, 48
10, -8
58, -29
2, 70
-64, -64
70, -21
-9, -5
-84, -8
5, -90
67, 22
-49, -15
1, -50
56, 8
-87, -33
-8, 6
36, -29
-32, 76
33, -88
-52, -6
39, -45
96, -97
4, -15
77, -100
43, 67
-81, -23
7, -27
21, -5
-15, 52
-72, -9
87, 85
62, -85
-7, -45
-79, -95
-37, 63
41, -11
-35, -43
-46, -78
9, -63
3, -62
-66, 98
96, -46
-11, -88
16, 39
-72, 99
-22, -39
4, -86
-66, -99
-100, -22
25, -93
76, 85
18, -65
50, 49
12, -81
-16, 21
54, 19
-72, -47
3, 51
96, 52
-10, 86
9, -87
-24, -87
10, -83
-96, 43
-91, 14
37, 44
-22, 61
81, 30
-23, -82
3, -74
-100, 50
14, 68
-27, -78
-32, -29
-61, 77
74, 15
39, 11
90, -36
-31, 67
6, -81
-87, -6
26, -33
-33, 69
-34, -60
-33, -8
52, -46
58, 50
24, -70
-19, -24
-58, 52
-12, 75
45, -87
83, 92
11, -46
11, -24
18, -1
19, 99
25, 76
-93, -84
83, 40
86, -99
8, -2
5, 31
46, 41
22, 24
-18, 58
-72, 24
15, -95
-85, 15
10, 79
12, 21
64, 35
-83, 13
-35, -36
-4, -75
-11, 4
-85, -54
70, -87
-22, 35
-9, -83
58, 30
17, -81
-58, -77
37, 88
-99, 52
-66, -80
-72, -89
-63, -33
33, 92
-34, 38
39, 17
-28, 7
76, -48
72, 56
10, 82
51, -99
-24, -64
-61, 50
-4, -31
48, -2
-34, 0
29, -76
-34, -10
-73, 57
39, 51
-49, -94
69, 89
-77, -39
-31, -39
68, 6
-78, 24
83, 73
-80, 84
37, 89
-84, -88
-48, -73
83, 22
-42, -51
80, -63
87, -81
-75, -50
63, -35
-28, -50
36, -41
-40, 93
35, -20
-58, -41
89, 73
60, -2
27, -43
-62, -86
71, 85
12, -51
76, -26
-78, 65
-34, -86
-27, -88
-41, 74
-14, -85
-29, -47
78, -49
6, 3
-39, 42
-54, 96
-86, -10
53, 94
-25, 6
-2, -88
-41, 1
38, -80
-34, 26
-39, 52
-28, -52
-34, -61
24, -27
-49, -78
23, 11
81, 99
-19, -25
-22, 16
-36, -69
58, 76
35, 38
37, 61
-23, 53
-95, 97
-77, 62
98, 78
-71, 81
28, -64
16, 31
-75, -53
93, -51
0, 58
98, 58
-38, 55
-95, 60
-71, -1
24, -12
80, 46
19, 64
53, 33
24, -37
19, -68
-16, 91
79, -57
-7, -98
13, 29
85, 22
76, -42
-18, -90
69, 96
-52, -21
-23, -46
39, -76
78, 52
85, -41
53, -67
-80, 30
-30, -63
88, -17
-29, 72
41, 2
43, 29
-69, -95
-58, 19
-53, 86
36, -45
-66, 11
20, 52
-23, -41
-6, -4
-31, -92
-72, 52
5, 76
44, 92
-89, 99
-8, 98
-20, -78
-53, -12
-9, -16
62, -63
-97, -49
-64, -52
66, -4
61, 3
-59, 17
-75, 36
-74, 7
-13, -31
-11, 36
62, -89
-80, 58
-81, -85
-72, -59
6, 51
-27, -31
-70, 30
29, -37
-12, -45
10, 34
-95, -2
29, 39
64, 95
49, 19
-28, -88
-60, -61
-50, 12
43, -61
-65, -38
-46, 44
32, 45
61, 97
-11, 16
90, 71
-58, -71
-79, 67
42, 36
52, 16
-96, -41
72, -83
50, -7
2, -96
48, -77
-73, -37
-33, -64
43, 77
-11, 37
3, 12
20, -84
85, -89
63, -14
57, 26
-47, -5
71, -80
-87, 95
-53, -19
11, -15
25, 76
-82, 26
68, 37
-80, 26
-90, -19
-26, 91
39, -52
-93, 47
20, 59
-27, -36
53, 0
