-8, -3
-4, -20
-20, -20
11, 10
-19, -16
-28, -8
0, 3
5, -9
-5, -8
4, 0
-1, -11
15, 7
-1, -16
10, 17
3, -12
2, 11
-5, 7
15, -18
8, -9
3, -2
-24, -24
-2, -10
13, -7
-13, 8
-5, 9
-14, -20
-6, -13
-12, 7
6, -14
8, -11
1, -10
-20, 7
-13, -3
0, -10
9, -28
-8, -15
8, 0
3, -17
11, -13
33, 13
-15, -17
-11, -28
-3, 5
-3, -12
4, -18
-5, -9
-10, -15
-12, 6
12, 4
-13, -13
-13, -18
5, -12
-29, 14
-1, -4
-11, -20
-13, -10
7, -4
-7, -10
17, -2
-7, -31
-30, -17
-10, -2
5, -19
-8, 8
-23, -6
10, -1
6, -14
-12, -15
-5, -19
14, -6
5, -15
8, -27
-13, -8
7, -9
-10, -7
3, 8
24, 9
-14, -1
9, -14
22, -12
2, -20
-15, -4
-8, -11
-8, 20
1, -12
-13, 5
14, -14
6, -3
6, -3
-6, -17
-7, -12
12, -13
-1, -5
-10, 9
17, 2
7, -10
1, -9
-2, -7
3, 6
24, 8
3, -3
-18, -5
-2, 8
-4, -4
-22, -19
-10, -4
6, 2
-10, -5
-13, -14
-17, 10
-1, 13
16, -19
-5, -12
7, -15
7, 7
-1, -6
-20, 13
17, 6
-2, -7
22, -10
-8, 0
-6, -20
4, -13
-21, -14
-25, -18
-3, -13
1, -6
-12, -14
-13, -6
-2, -18
22, 1
18, 12
-3, 0
-1, -11
-10, -13
20, -14
30, -11
-12, -14
17, 13
1, -2
-11, 19
-20, -5
-4, -13
-12, -17
-2, -4
0, 8
-2, 2
10, 7
-1, -17
-1, -6
4, 12
-6, -3
-7, -6
-22, -4
2, -10
18, 5
0, -25
2, 0
18, 1
3, 4
-10, 7
-3, -4
6, -3
6, -14
-25, -8
13, 4
-10, -15
-11, -5
-12, -6
-6, 11
6, -2
-5, -1
-5, -24
1, 7
4, -4
17, -3
-6, 7
11, 4
-1, 9
10, 12
-5, -2
-7, -7
-15, -22
-6, 9
31, 1
-7, 15
4, -12
-5, -13
-19, 12
-9, 13
-2, 15
-29, -14
21, 12
-3, -5
5, -17
3, 0
7, -5
15, 0
9, 1
-6, -9
4, 19
5, -2
-22, -1
-15, -7
2, -5
-10, -4
6, -3
2, -10
-20, -3
-1, -8
1, 7
-12, -7
2, -14
-10, -2
16, -10
11, -5
-1, 8
21, -7
13, -18
4, 5
-7, 7
-7, 2
-10, 2
-17, 36
-4, 10
15, -4
8, 4
-11, 4
6, 3
-21, -10
-6, 4
-15, 25
9, 1
2, 3
-7, 3
23, -11
5, -2
5, 3
21, 0
19, 2
-20, 18
-17, -19
-7, 4
3, -1
-4, 12
-11, 12
6, -3
-5, -6
5, -9
-2, 3
1, -3
9, 4
6, -9
13, -3
13, -10
0, 10
9, -11
15, -7
7, -8
14, 12
1, 0
5, 16
-2, -2
-7, 3
-8, 17
-4, 15
-2, 14
-13, 13
8, -13
-17, -9
-5, -21
15, -3
4, 7
1, -15
-8, 17
20, 0
4, 9
10, 19
9, -13
22, 7
-10, 1
-18, -3
-1, 0
-2, 4
-5, 33
1, 10
-9, -8
-10, 21
13, 16
-17, -2
1, 6
-1, -8
9, 13
13, 1
-5, 21
27, 0
1, 10
1, 16
10, 11
3, 5
-20, 1
-14, 7
-16, -6
-17, 13
0, 5
2, 12
-7, 19
13, -7
12, -4
8, -10
-3, 14
-5, 13
3, 6
0, -11
-2, -5
2, -3
-12, -13
9, 1
-1, 13
39, -7
-17, -27
4, -3
5, 0
4, 6
-17, 13
-21, 30
21, 15
2, 0
13, 10
4, 2
-5, 6
5, -5
34, -2
-5, 12
16, 15
15, 28
26, -5
-25, 5
1, 6
2, 9
-6, 15
-9, 4
0, 20
-18, 5
8, 11
-1, 13
-4, 4
1, 5
-14, 11
-17, 8
-5, 7
0, 18
8, 0
0, 28
-5, -5
17, -14
15, 18
7, 10
33, 13
22, 0
-33, 35
-30, 0
-13, 21
-2, 22
-8, 17
-12, 31
-7, -3
0, -1
1, -20
3, -5
24, 17
9, -1
2, 37
21, 23
7, 12
12, -5
4, 11
23, 11
3, -8
19, 2
-20, 16
-20, 7
13, 14
-5, 11
-25, 3
-20, 16
-29, 24
-8, 17
-4, 9
0, 9
-5, 17
-4, -3
-9, 4
-9, 10
2, 23
19, 3
-7, 19
8, 12
26, 4
2, 25
