19, -73
-89, -42
-15, 97
69, -28
-83, -100
-70, -52
-98, 74
-72, -54
-92, -81
23, -39
-98, 57
-58, 27
-42, 52
-66, -39
27, 58
-74, -90
-89, -49
86, 44
-56, 89
-92, 95
-10, -90
-99, 14
96, -48
32, 84
85, -21
77, -68
-61, 81
-100, 87
-89, 90
-2, -20
12, -9
92, -90
80, 60
89, 72
-3, -47
-87, -71
-13, 65
-14, 18
-91, 6
0, -25
86, -66
-33, -88
-68, -36
39, 46
32, -47
-43, -48
46, 60
50, -54
-21, -66
-86, 9
33, 24
8, 37
52, 96
-69, 31
0, -13
-5, -68
96, 69
-28, 60
23, 60
-41, -59
-91, -18
93, 44
44, -70
95, -98
24, -85
51, -75
-84, -16
-74, 25
-48, 67
53, -70
-58, 63
-99, -55
-91, 34
-75, -60
-44, -30
-53, -1
-85, -19
-75, -29
-80, 41
-91, 42
49, 71
-53, -16
-58, 80
8, -27
-75, 1
-16, -17
-73, 34
-94, -100
83, -74
-93, -93
0, 78
-31, 86
60, 87
-9, -5
93, -87
75, 46
-58, 45
-97, -90
-93, -97
-32, 29
-29, 0
-86, -58
13, 61
57, -1
-5, 71
9, -57
-89, 50
-16, 36
-100, -95
-65, 70
26, 67
-32, 32
72, 91
-78, -36
-84, 36
-51, -64
21, -11
3, -34
-73, 84
-62, 64
-64, -90
-15, 3
15, 10
-75, -48
-32, -80
-79, -22
79, -93
-79, -42
73, -35
-77, -3
-88, 16
-72, -74
-79, -31
-78, 64
21, -43
-59, 83
8, 80
-58, 19
72, 11
-26, 10
-26, 2
-1, 48
36, -47
-51, -64
97, -50
59, 2
-95, 27
-66, -9
-20, 76
22, 50
-3, -93
-88, 22
-82, 34
-100, 59
-43, 47
-52, 28
-88, -1
-84, -95
-13, 52
81, 74
-15, -43
-39, 13
77, 96
-22, -12
-2, 93
-66, 14
70, 65
-13, 53
49, -61
-59, 76
65, 23
-21, -73
-60, 46
-56, -35
-41, -60
-78, -32
-66, -10
46, -25
-79, 41
-88, 65
-69, -10
38, -74
-27, -6
-95, -69
-77, 41
-92, 89
17, -76
-37, -64
78, -18
-61, -16
-90, 36
-13, 62
15, -31
-37, -52
4, -28
-30, 20
59, -37
-40, -61
22, -80
-88, 69
-78, -73
-19, 19
-40, -19
18, -90
78, -63
-36, 33
5, -3
-19, 73
-100, 4
-57, -90
-71, -39
-23, 27
63, 32
-50, 99
85, -96
-73, -63
37, 89
-1, -50
96, 20
-22, -28
-67, 3
31, 86
-91, 72
38, -23
30, -54
