-61, -18
-75, -39
-98, -12
92, -88
-29, -96
-8, -92
-96, -2
-72, -16
60, -86
31, 17
-58, 32
-96, 47
-99, 78
-23, 83
-3, -26
2, -91
-100, -59
-60, -93
-23, 11
1, -33
-36, -78
-10, -41
-34, -47
41, -31
-66, 52
-23, -18
-17, 57
-54, 84
-36, 69
17, -75
-59, -83
39, -98
-77, 73
-77, -3
-20, -27
34, -71
-79, 77
-31, 3
-85, -24
-83, 3
13, -71
-65, -97
-3, -8
44, 18
96, -83
-24, -84
71, 57
-80, -65
-38, 3
-85, -70
-38, -81
-72, 17
43, 7
-25, 41
75, 26
-22, -91
21, 38
-71, 20
65, 43
5, -62
-65, 76
-6, 69
-17, -6
70, -30
30, 19
-49, -44
89, -91
-75, -70
34, 67
56, -97
-70, 21
-43, -39
-94, 58
8, -91
91, -86
-70, 51
-40, 79
-75, 45
-56, 17
-100, -72
26, 47
-60, 6
22, 79
-35, 39
31, 80
-23, 70
25, -60
59, -100
-82, -55
-38, -52
24, 82
-47, -47
-70, 8
-11, -84
27, -43
35, -44
68, 38
-6, -93
60, 24
-97, 47
-53, -68
46, 39
-19, 96
24, -75
67, -18
-61, -68
-24, -23
-46, 39
-46, -74
-34, -9
48, 76
-76, -34
29, 8
-11, -5
22, 14
-43, -48
78, -90
4, -11
-6, 80
-54, 55
8, -3
8, 57
-73, 74
-48, 40
16, -42
-67, 18
58, -36
-3, 9
45, -25
-70, 81
-46, 69
-26, 41
-99, -29
59, -24
-32, -1
-77, 70
63, -31
48, 53
10, 10
-65, 96
5, -34
43, 42
68, 47
32, -61
86, -95
-23, -87
-22, 63
35, 54
-85, 33
80, -4
32, -46
-39, -94
52, 31
-90, -21
-47, -17
-97, 35
-70, -98
-82, 70
-52, 23
-16, -95
-53, -50
-95, 80
57, 44
-87, -74
-33, 72
-53, 59
33, 56
-66, 79
91, 17
-6, 9
58, -8
-32, -1
-38, -52
-68, -24
32, -34
-7, -42
-69, -70
-59, -84
-35, -12
-25, 88
-97, 5
-17, 81
85, 26
-94, -91
65, 61
11, 26
43, -16
-86, 58
52, 41
42, -31
-88, 10
59, 31
9, -48
-8, -94
40, 97
29, -45
