38, 94
-6, -25
75, -17
27, 24
-37, -58
-42, 98
3, 5
-83, -62
-53, 35
-1, 44
-86, -23
-7, -59
24, -72
-69, -61
33, 26
-73, -25
-61, -83
-79, -15
-92, 78
-74, 6
94, -88
32, 48
50, -52
6, -90
-80, -40
-77, 20
-54, 1
54, -72
84, -53
15, 53
-80, 78
74, -15
-89, -16
89, -69
76, -64
-30, 23
-68, -70
-67, -74
93, -84
62, -55
27, 54
66, -62
-81, 32
-61, -1
-62, 22
69, -96
-40, 90
-78, -95
-14, 72
-42, -88
9, -93
-10, 17
-9, 28
29, 29
-27, 39
24, -76
-92, -88
-97, -80
10, 61
-98, -52
48, -88
10, -100
55, 57
-36, 87
-92, -37
49, -3
-71, -9
-51, -9
48, -54
-36, -91
55, 80
-24, 6
0, -96
50, -80
-13, 45
41, 57
27, -48
-38, -89
-83, -68
-94, 29
-97, 36
-57, 64
-80, 79
74, 54
-96, 91
-100, -82
-15, -56
33, -28
15, 15
-11, 80
-100, -59
-54, 69
6, 8
10, 61
52, -42
14, 44
-32, 23
25, 62
-66, 0
-81, -26
44, 36
67, 31
-37, 44
22, -73
90, 96
-72, -19
-72, -95
-72, -1
-4, -50
-16, -54
97, 91
-44, -88
-2, -61
-1, -97
-2, 30
78, 70
-42, -64
-53, -67
-56, -90
-36, -41
16, -83
1, 46
-41, 21
5, 53
-31, -80
54, -20
-44, 27
50, 40
-46, 22
-32, 78
-47, -3
98, -27
-89, -91
-15, 88
36, -6
41, -82
-88, 81
-99, 7
94, 69
-11, 96
14, -79
4, 30
-73, 43
-7, 38
-13, 74
-12, 29
-1, 16
30, 72
97, 88
-7, 8
37, -16
-57, 57
-2, 99
56, -36
-51, -29
-35, 67
-92, 27
-12, 19
-68, 33
-6, 20
-63, 97
28, -36
5, 73
-4, 17
-62, 91
-65, 21
-6, -52
-53, 36
-96, -26
21, 79
-90, 92
-100, 11
-92, -85
1, 0
-80, -60
-21, 28
-36, -47
46, 34
-62, 37
41, 56
-23, 85
30, 64
-47, -10
22, 43
77, -14
1, -76
1, -48
73, -8
-18, -68
53, 67
-65, -76
-44, -27
-44, 23
11, 29
-93, -15
-88, 82
-14, -34
-76, -48
20, -4
7, 36
-58, -17
-65, -45
-94, 63
-9, 89
-35, 75
1, 41
-62, -81
52, 68
-52, 77
-77, 68
88, 72
78, -93
71, -63
-13, -44
-44, 69
-50, 29
21, -12
13, 27
-35, -47
50, 4
-51, 62
-71, 29
-66, 0
-89, 27
-5, 54
-65, 9
43, 91
87, -25
-32, -91
-74, 71
-60, 93
-74, 88
36, 28
20, 31
-41, 10
-97, 9
-70, -25
97, 98
1, -97
-79, 59
20, 74
45, -61
-41, -43
99, -70
1, 34
-65, 13
-16, 0
-39, -58
-95, 20
20, 41
-61, -98
-44, -23
-19, -17
88, -50
-70, -42
-11, -93
-79, 61
-32, -59
-56, -32
1, 5
60, 28
17, 38
22, -31
-54, -88
-64, 83
13, 11
-34, -33
-99, 63
-4, -49
-26, 30
0, -77
-73, 4
-25, 15
63, 75
-81, -3
-11, 42
10, -87
-99, -56
-80, -97
-30, 55
11, -23
-70, 36
93, -63
78, -45
27, -82
-82, 10
-9, 36
17, 79
-22, -14
96, -73
-72, 67
-49, 40
-81, -27
-98, -49
-48, -96
-68, 31
15, 43
0, 2
-56, 36
22, 46
-57, 78
-3, 3
55, -91
-48, -14
