-43, -41
48, 32
37, 51
1, -40
-60, 5
55, -52
-78, -82
-86, -21
-68, 35
-45, -25
-44, 17
46, 15
-6, 14
-67, 99
-39, -12
55, -2
-75, 94
-54, -15
-11, -54
92, -88
88, -57
-30, 37
-44, -100
-77, -80
4, 33
-89, -65
-78, 93
-79, 62
9, -1
-68, -84
16, -21
-6, -22
-35, 79
-3, -73
-48, -93
-94, 76
-88, -2
83, -56
-93, 7
-93, -18
2, -66
-31, 78
4, -64
0, -85
-54, 17
54, -70
-81, 23
-95, -44
-35, -100
-13, -40
73, 97
-9, -9
-1, -38
42, 51
-21, -71
-3, -17
88, 21
-83, -15
71, -98
-66, 30
95, -62
65, 91
-56, -16
-9, 60
-41, -18
-62, 19
97, -22
-96, -59
-3, 91
-92, -40
15, -92
-37, 39
-92, -67
-7, -23
-39, -7
-49, 70
-30, -26
71, -78
55, 87
-44, -27
97, -8
25, 60
-59, -94
26, 3
-28, -93
-77, 82
-19, -96
52, -75
83, -92
8, 25
42, -16
3, 91
-99, 32
-59, 25
73, -96
-59, -34
-1, -52
45, 20
-44, 64
-94, -23
-49, 84
95, -97
-56, 8
-39, -59
-49, 84
58, -8
-38, -42
64, -49
-43, -41
72, 63
-96, 0
-11, 37
-50, 77
50, 90
-76, -24
-95, -70
-86, -1
50, -65
-6, -74
-72, -28
-44, -1
-5, 93
-26, 27
52, 97
-65, -29
-3, 38
68, -57
-54, 82
29, 83
44, -46
62, 52
4, 95
-48, -76
-12, 15
-21, -89
81, -46
-71, -79
-3, -50
-20, -75
-17, 70
98, -65
-44, 70
-17, 14
-53, -56
