-90, -48
-84, -31
-93, -5
91, -28
-20, -57
-16, -38
-97, 7
-50, -39
32, -90
4, 38
-65, 11
-86, 65
-95, 25
5, 48
-26, -45
27, -93
-62, -35
-99, -72
-32, -10
38, -43
-15, -99
1, -27
4, -81
47, -78
-44, 91
-11, 0
-36, 75
-53, 99
-32, 19
50, -77
-90, -97
30, -57
-85, 65
-95, 30
-19, -16
44, -97
-66, 75
-37, 49
-55, 9
-80, -38
44, -44
-45, -63
-9, 14
33, 30
63, -61
-40, -84
65, 83
-90, -93
-31, 53
-93, -99
-51, -48
-45, 34
62, -10
-59, 50
57, 45
-37, -88
62, 25
-71, 8
51, 33
-1, -74
-89, 98
-11, 92
27, -12
60, -43
-6, 2
-43, -92
89, -63
-49, -89
-40, 65
98, -65
-99, 42
-12, -50
-57, 35
-31, -84
92, -84
-96, 8
-6, 72
-84, 24
-32, 43
-99, -79
31, 76
-67, -30
15, 92
-25, 35
12, 92
-38, 62
24, -32
51, -60
-58, -48
-25, -5
11, 68
-33, -33
-59, 18
-11, -90
32, -23
68, -45
55, 32
2, -83
30, 63
-83, 72
-5, -75
83, 34
-17, 86
57, -85
77, -43
-13, -36
-2, -99
-27, 55
-63, -48
-41, -39
66, 51
-84, -38
87, 39
-20, 21
-4, -6
-15, -44
64, -84
19, -15
4, 63
-52, 69
-30, 16
70, 24
-67, 63
-30, 46
10, -46
-29, 9
63, -19
-9, -8
12, -10
-39, 52
-46, 92
-1, 71
-85, -29
53, -23
-55, -38
-79, 40
-27, -68
60, 48
-31, 35
-85, 82
-34, -42
52, 25
51, 34
25, -23
87, -94
-50, -56
12, 78
52, 96
-82, 88
75, -25
47, -37
-37, -77
39, -16
-86, -25
-54, -2
-60, 60
-48, -71
-92, 86
-17, 69
-18, -88
-38, -99
-82, 89
62, 68
-47, -96
-68, 69
-11, 57
60, 69
-84, 29
20, 69
53, -3
59, 15
-16, -30
-34, -52
-36, -20
1, -11
4, -57
-74, -77
-100, -69
5, -23
-20, 71
-81, 14
58, 60
54, 7
-100, -98
33, 61
7, -33
56, -44
-53, 65
5, 55
31, -67
-63, 15
55, 6
-12, -61
