-43, -11
14, -84
-6, 81
93, -99
36, -82
45, 86
-53, 95
13, -48
-86, 50
-48, 75
-40, 55
19, -49
23, 19
-6, 79
-6, -19
89, 94
12, 81
78, -84
-62, -2
-1, -58
-74, -57
51, -59
-71, 59
-50, 22
-95, -30
59, 64
41, -69
90, 82
-35, -95
-41, 39
-93, -77
-86, 52
-21, 66
-99, 16
-7, -58
-25, -12
34, -86
-47, -13
99, -58
-27, -76
-23, 54
-51, 89
2, 37
-15, 79
23, -66
-57, -58
19, -88
-87, -55
-31, -98
-71, 87
85, -96
-66, 20
-3, -15
-95, -100
66, -50
65, 54
14, 86
-52, -51
-34, 97
-94, -15
4, 42
-81, 38
-70, -52
56, -91
-90, 28
-69, -22
-51, -85
-56, 22
-22, 5
-72, 45
-46, -38
-7, 6
5, -10
52, -18
41, 94
