-14, 56
-84, 6
4, 39
27, 63
-98, -22
-4, 73
62, 47
-71, -48
-74, 64
98, 37
-78, 19
19, -60
-51, 78
-43, -24
40, 25
-13, -61
-24, -54
-31, 36
-71, 46
-4, -90
12, -83
-20, -94
94, -55
91, -59
-46, -8
-18, 62
4, 24
19, -28
64, -26
98, 76
-100, 63
45, -83
-90, 4
-71, -19
42, -84
-35, -47
7, 5
-88, 37
80, -78
-34, -25
28, 37
-26, 31
-34, 45
-92, -55
-87, 51
89, -98
-91, 97
-99, -98
-33, 31
54, -66
96, -98
-26, -87
80, 56
-17, 97
4, 45
60, -67
-61, 77
-35, -69
90, 51
-27, -34
-93, -51
25, -76
18, 29
-58, -11
-86, -66
-22, -26
-84, -79
-63, -73
-38, -82
58, -26
-72, 91
37, 77
-64, -15
-11, -66
1, 98
39, 70
-59, 73
-63, -86
-39, -5
-72, -6
-79, -34
-90, 19
42, 55
-34, 17
7, 0
-59, -33
-42, -72
12, -42
36, -57
85, 11
-38, -93
-75, 75
40, 33
4, 82
81, -41
27, 78
-39, -49
-100, 87
-96, 83
-20, 8
91, 52
69, -87
-40, -21
75, -36
9, 17
-80, -41
-79, -46
-97, -6
50, -84
-8, 65
40, 3
-39, -88
24, -71
4, -61
-14, 62
19, 26
-73, -70
-75, -97
1, 68
69, -68
26, -64
-19, 1
-83, -96
-96, 85
-12, -49
46, -14
27, -12
99, 42
-92, -46
-43, 50
-83, -2
20, -4
-80, -91
-16, 28
10, 93
64, 26
-67, 75
-88, -33
56, 74
5, 96
40, -98
19, 97
-97, -33
-67, -89
-26, 98
43, 69
55, -62
-43, 78
89, 98
-29, 68
7, -100
-16, 58
-24, 92
-43, 60
50, -36
-48, 99
-56, -26
-38, -46
-100, -28
36, -21
-21, 62
-67, -88
-45, 39
-6, 6
-76, 80
24, -26
38, 12
-67, 58
-85, -18
-53, 26
-91, 18
94, 67
-89, -86
30, -78
-9, -28
-43, -29
-5, -10
77, -37
-90, 5
73, 58
-47, 4
1, 40
-36, 46
21, 90
-30, -26
6, -60
19, -8
13, 65
7, -19
23, 46
-55, -67
36, 62
-94, -24
54, -43
-77, 0
92, 41
40, -100
73, 18
36, 26
80, -63
-54, 10
-37, -43
-34, -4
82, -34
-26, 85
-97, 22
-75, -89
56, 73
-95, 87
-39, 47
-32, 42
39, -90
42, -77
0, 75
-17, -20
-43, -80
-88, 59
-95, -74
-56, -32
-2, 25
-82, 84
6, 54
-39, 67
-99, 3
-84, -27
-11, 12
91, 22
-46, -37
-15, -70
-28, 83
-14, 97
-86, 77
-42, 84
82, -71
-51, 11
-68, -78
-46, 56
58, 50
-49, -80
-75, -8
55, 73
23, -39
-99, 66
57, -91
3, 33
-55, 67
-38, 47
-59, -82
-73, -7
95, 72
-25, -88
-100, 49
-27, -1
88, -76
-93, -96
17, -74
-84, 82
-99, 98
20, -69
6, 22
14, -41
57, -11
14, -18
21, -63
-96, 96
76, 30
-61, -37
-68, 64
-33, 20
-80, 81
45, -18
-29, -43
-75, 82
39, 40
-73, 29
-48, -43
-23, -73
-83, -73
-94, 0
-42, 23
-35, 21
