-89, -89
88, 43
30, 80
26, -35
-87, -7
12, -71
-55, -88
-57, -1
-28, 23
-39, -57
-76, 66
-88, 98
-10, 91
-21, 41
28, 74
48, -11
-80, 39
-90, 45
-84, -27
82, -85
55, -88
-15, 72
-22, -40
37, -65
40, 60
-75, -35
-81, 36
-91, 58
26, 7
-85, -94
-2, -84
4, -55
-95, 7
27, -66
-46, -59
-47, 82
-78, -31
68, -8
-69, -45
-76, 10
-2, -87
-59, -28
37, -9
67, -34
-75, 30
70, -66
-76, -50
-99, -67
-77, -63
-23, -37
81, 52
20, -70
-16, -89
-4, 50
32, -84
-7, 51
62, 92
-74, -97
98, -91
-83, 31
-6, 81
80, 90
-52, 4
-52, 56
-95, 8
-16, -27
52, -36
-79, -100
55, 71
-51, -34
77, -91
-52, 47
-10, -81
36, -63
-56, 33
-56, 68
-47, -57
68, -86
45, -17
-12, 24
-44, -88
22, 49
-98, -83
-15, 98
-89, -35
-93, 89
60, -24
73, -78
97, -66
-42, -27
-11, 6
-34, 53
-78, 0
-85, 63
94, -79
-54, -39
79, -64
2, 4
-20, 11
-85, -52
-52, 78
22, -90
-92, -80
-48, -43
-5, 75
25, -8
1, -19
10, -84
-42, -57
-4, 37
-41, 34
-3, 26
-55, 29
-4, 36
-64, 4
-77, -65
-88, 30
75, -46
18, -74
-84, -79
-63, 27
26, 75
-99, -6
82, 80
-30, 47
-38, 73
64, -43
-78, 21
94, 83
13, -40
55, 24
-22, 17
-35, -16
-39, 84
-20, -56
32, -75
-97, -83
-16, -96
-55, -89
25, 47
81, -98
