-85, 40
52, 17
-52, -6
32, -98
-64, 40
11, -19
-82, -9
-38, 5
-16, -67
33, 52
-100, -11
-90, -3
-44, 92
34, 33
31, -53
27, -25
-66, -34
-76, -40
-64, -50
62, -53
54, -88
-60, -91
-39, 19
56, -84
-50, 78
-68, -25
-25, 18
-48, 85
-64, -57
60, -95
-79, -54
24, -48
-91, 47
-59, 13
-35, 18
70, -62
-11, 83
70, -1
-57, 50
-52, -40
44, -41
20, -21
-10, 83
49, -77
60, -5
-70, -18
52, 43
-61, -47
83, 16
-25, -49
54, 59
-97, 7
-45, 69
-24, 47
33, -85
-5, -62
-11, 59
-39, -4
0, -5
-7, -11
-57, -10
-14, 59
30, 5
-12, -77
-40, -3
-27, -56
43, 50
-71, -78
-30, 81
52, -18
13, 48
92, 40
-57, 48
42, -55
73, -50
-72, -20
-90, 69
-51, 53
61, -6
-82, -86
84, 69
-17, -10
-68, 74
-23, -52
-84, 39
-59, 92
-25, -39
42, -58
-98, -49
-70, 58
-49, 42
22, 66
6, 95
35, -14
-58, 93
76, -65
10, 33
-42, -29
29, 96
-60, -51
-81, -3
48, -47
-86, 74
44, -43
96, -43
-42, -39
65, 6
-1, -59
-24, -71
-83, -28
45, -58
-82, -60
68, 27
-15, 59
92, 90
-7, -77
1, -94
-100, -56
-7, -7
-87, 86
8, -30
50, -17
-43, 19
-55, 91
5, -74
27, 83
57, 31
48, 55
37, 21
34, 38
98, 54
-76, 69
17, -25
17, 41
-51, 1
-55, -22
-95, -100
-31, -26
-79, 56
-88, 31
-15, 8
-67, 44
-54, -86
94, -84
11, -43
-47, 31
32, -1
39, 44
27, 21
-28, -86
7, -20
-12, -93
56, 2
-97, -74
35, 14
-83, 81
60, -27
-93, 55
-88, 63
83, 53
-17, -43
-53, 81
22, 60
-38, 13
-1, -17
-33, 61
7, 34
-36, -25
56, 26
-2, 89
54, 68
5, -98
-45, 5
-74, 23
66, 40
-10, -72
