-43, 82
-68, 69
6, -1
51, 59
-97, -33
19, 58
70, -2
-86, -46
-100, 76
88, 67
-83, 1
-34, -80
-37, 98
11, -55
45, 20
23, -71
-65, -15
-11, 51
-65, 46
34, -65
28, -74
9, -74
56, -65
98, -78
-41, -46
-43, 56
6, 45
24, -37
48, -19
80, 94
-98, 80
57, -94
-83, 37
-45, 13
95, -93
-41, -83
-18, -33
-83, 64
96, -42
-2, -73
43, 61
-17, 40
-14, 31
-86, -79
-59, 51
90, -94
-89, 38
-65, -70
-11, 41
80, -74
44, -55
-42, -35
74, 68
-2, 95
-15, 31
62, -12
-46, 55
-14, -38
97, 41
-24, -16
-96, 0
8, -38
-2, 43
-98, -10
-65, -73
-23, -33
-84, -90
-95, -31
-63, -69
68, -32
-60, 99
61, 80
-54, -54
-31, -90
-12, 88
-8, 41
-87, 83
-18, -61
-87, 66
-40, 65
-93, -63
-95, -11
64, 54
-94, 15
41, -24
-97, -45
-72, -80
54, -70
12, -68
80, 55
-57, -84
-65, 96
30, 76
-20, 79
64, -72
36, 52
-9, -67
-100, 90
-92, 80
-2, 17
98, 95
83, -72
-47, -12
43, -35
0, -20
-73, -33
-60, -80
-87, -34
25, -71
-15, 34
60, 40
-26, -70
33, -69
8, -46
-29, 45
-39, 39
-52, -87
-84, -79
7, 99
66, -60
18, -61
-4, -18
-61, -96
-90, 60
-13, -67
58, 0
-2, -57
83, 91
-95, -45
-23, 49
-35, -8
30, 20
-92, -75
-78, 12
-4, 78
-42, 43
-72, 92
-90, -11
21, 62
3, 78
29, -92
4, 90
-87, -86
-97, -62
4, 74
18, 57
47, -88
-14, 47
70, 71
-64, 72
37, -89
-32, 77
-27, 78
-59, 49
56, -12
-89, 73
-86, -41
-13, -85
-81, -66
44, 12
-82, 27
-80, -97
-32, 34
-21, 14
-42, 95
5, -61
77, -8
-6, 50
-93, 14
-69, 17
-91, 57
65, 63
-65, -96
2, -79
-15, -42
-46, -76
-12, -28
74, -60
-67, -37
60, 79
-38, 7
-40, 0
-18, 39
59, 51
-4, -3
8, -48
10, 32
62, 31
-3, -28
12, 87
-38, -61
66, 83
-34, -58
16, -20
-58, 17
32, 19
25, -96
-87, 11
49, -33
68, -15
-71, -39
-28, -37
-15, 42
43, -12
14, 92
-82, 59
-94, -95
52, 93
-86, 56
-28, 35
-22, 5
36, -86
27, -12
-9, 87
-39, -25
-31, -26
-97, 52
-96, -85
-50, -83
26, 23
-66, 90
-18, 86
-28, 45
-90, 15
-95, -19
-37, 24
55, 42
-76, -45
17, -84
-4, 81
-31, 87
-30, 99
-85, 86
63, -93
-66, 6
-80, -76
-56, 39
8, 78
-63, -99
-77, -59
77, 72
-8, -32
-77, 85
57, -65
-17, 42
-88, 24
-11, 8
-41, -81
-99, -1
75, 72
1, -55
-100, 46
-22, -3
97, -90
-57, -63
99, -99
-52, 63
-78, 77
39, -29
43, 32
-25, -19
48, -1
43, -13
63, -63
-85, 90
72, -4
-96, -13
-61, 7
-48, 37
-100, 95
51, 7
3, -56
-68, 98
42, 12
-65, 24
-80, -31
-38, -81
-77, -60
-85, 0
