5, 82
-51, -76
87, -57
39, 52
-6, -80
-43, 84
-61, -10
-33, -62
-66, 70
-26, 89
-49, -11
-67, 18
77, 27
-98, -61
82, 54
-81, -83
-49, -88
-74, -45
-48, 84
-56, 3
5, -51
37, 25
26, 11
37, -87
-4, -28
-65, -50
-65, -10
30, -70
81, -34
9, -21
-95, 40
34, -93
-85, -82
88, -96
63, -96
-49, 29
-76, -81
-81, -97
7, -64
91, -61
52, 36
98, -67
-96, 9
-57, 40
-52, -26
41, 42
-87, 79
-52, -59
0, 61
-6, -46
21, -81
-34, -15
-85, 20
55, 8
0, 10
-3, -29
-33, 1
-86, -47
-50, 84
65, -52
17, -72
10, -23
23, 73
38, 57
-29, -97
46, -70
-84, -14
-21, -4
0, -36
-53, -96
69, 8
-53, 17
86, -61
17, -36
-96, -76
-37, 16
94, 63
-57, -24
-91, -61
-45, 49
91, -51
-80, 64
-63, 87
78, 67
-73, 33
79, 10
-15, -33
41, -62
-35, -38
-28, 75
-43, -38
-69, 71
8, 19
-14, 15
71, -46
76, 17
-72, 47
4, -1
-13, -47
29, -87
-14, 47
36, 9
-62, -35
9, -22
74, 87
-78, -22
-37, -79
-99, 30
5, 31
80, -40
75, 92
-12, -76
53, -39
55, -8
67, 88
64, 76
-85, -45
13, 13
-33, -91
-6, 34
65, -51
33, 42
-52, 37
-52, 79
-20, 3
30, -9
-90, 23
29, 21
10, 7
-63, 96
-92, 82
47, -71
-36, -37
-70, 12
-53, 27
51, -87
-99, 84
-77, 42
87, 76
-58, 15
-76, -73
48, 30
-40, -20
29, -49
-76, 51
18, 72
46, -23
8, 70
63, 81
37, 11
18, -11
-66, 84
48, 87
88, -43
-99, -96
-78, 81
-87, -2
-20, -7
-51, 56
-34, 44
-73, 43
7, -40
-4, 57
20, 35
-64, 67
-77, -41
44, -85
-96, 13
-100, -23
77, 73
-43, 92
13, -19
-58, -8
43, -87
-19, -6
-62, -7
-43, -31
49, 75
-93, 69
23, 50
80, -20
-34, 4
-21, 53
51, -41
-1, -57
75, -3
45, 25
90, 50
43, -47
40, 66
-47, -60
-36, -2
-54, 15
6, 46
-81, -82
-98, 90
-13, -60
-83, -42
55, -81
-49, -1
26, 9
-22, -17
-88, 80
6, 49
3, 53
-1, 6
-52, -20
92, 95
-95, 55
-59, 45
14, 71
48, -96
4, -98
-69, -86
7, 18
-49, 66
42, -92
52, -25
-32, -73
61, -6
-47, 14
-3, 66
-45, 26
-66, 36
-37, 40
-81, 63
38, 99
44, -66
-99, -61
-94, 88
-8, -54
-80, 29
51, 43
10, 53
-31, 12
-95, 8
-47, 30
92, 97
35, -77
-15, 35
36, 69
97, -55
-23, -70
86, -67
54, 6
-3, 85
-10, 24
9, -52
-38, 7
-4, 22
-91, -69
-100, -72
6, -92
23, -44
-7, -23
-7, -83
-88, 81
-19, 4
-49, -43
-36, 47
13, 45
-27, 66
6, -67
-17, -59
-74, 90
-13, -27
-95, -42
-35, 32
61, 20
52, -7
-1, -89
-91, 60
-62, 98
62, 68
-91, 37
55, 91
14, -93
-59, -7
-63, -56
-30, 63
-11, -40
-62, -46
65, -90
35, -68
-13, -16
-62, -7
-43, -25
62, 12
7, -46
66, -39
-39, 1
-75, 4
-37, -8
8, -85
-77, -80
-46, 64
34, 96
45, -3
-88, 22
-7, -13
-74, 77
71, 41
-26, -84
-93, -67
-33, -89
-96, 10
23, -29
-49, -95
-45, -47
22, 35
-92, -62
-71, 34
