18, 53
12, -88
-28, -19
51, -26
-25, -88
-93, 54
-65, 32
60, -21
27, 48
19, 75
-43, -93
-99, 70
-1, 53
38, -30
58, 77
-27, -51
-61, -94
-26, 56
-1, 86
20, 38
11, 4
61, -30
-1, 69
-58, -70
77, -24
-9, -15
-75, -13
4, -84
60, -2
-53, -18
-4, -64
62, 6
-98, -26
-10, -7
34, -26
-29, 82
25, -89
-63, -6
24, -44
99, -98
10, -8
82, -86
40, 67
-83, -25
9, -21
25, -9
-19, 49
-68, -2
99, 72
72, -77
-7, -55
-80, -93
-31, 66
47, -11
-35, -40
-39, -89
3, -60
3, -62
-85, 94
98, -56
-23, -96
14, 49
-57, 90
-26, -44
1, -88
-63, -85
-95, -21
27, -95
84, 99
2, -64
55, 56
8, -74
-24, 18
52, 34
-72, -54
13, 61
98, 57
-12, 79
9, -89
-35, -79
3, -87
-92, 39
-92, 15
49, 44
-19, 55
77, 35
-13, -75
19, -69
-97, 50
20, 75
-33, -72
-32, -27
-54, 68
67, 19
34, 4
99, -22
-49, 53
-3, -83
-98, -12
23, -27
-36, 71
-28, -59
-14, -12
50, -43
64, 52
22, -84
-19, -39
-57, 49
-15, 76
50, -89
82, 90
0, -49
8, -21
13, 11
23, 97
31, 76
-96, -92
80, 35
93, -96
6, 2
7, 42
42, 47
28, 29
-29, 50
-74, 33
29, -94
-99, 17
26, 90
20, 18
46, 36
-86, 6
-33, -28
-4, -60
-17, 2
-93, -59
79, -76
-18, 40
-8, -93
67, 28
21, -93
-60, -90
41, 77
-91, 44
-66, -70
-66, -87
-64, -40
27, 92
-29, 45
43, 18
-30, 7
79, -42
75, 55
11, 80
53, -97
-20, -63
-70, 44
-20, -24
44, -9
-21, -6
24, -77
-27, -6
-64, 53
29, 48
-42, -98
77, 82
-83, -51
-37, -30
63, 1
-75, 17
78, 71
-75, 95
28, 91
-83, -89
-44, -66
95, 17
-26, -41
83, -69
76, -72
-79, -52
70, -41
-17, -46
46, -57
-49, 96
36, -25
-56, -50
89, 62
56, 23
25, -25
-51, -77
77, 85
4, -39
80, -17
-88, 73
-43, -84
-25, -99
-39, 85
-12, -91
-33, -49
72, -52
2, 7
-39, 46
-60, 99
-83, -2
52, 89
-17, 7
-10, -94
-33, 6
24, -84
-37, 23
-31, 61
-33, -43
-32, -51
22, -34
-36, -75
32, 17
81, 89
-24, -35
-12, 6
-39, -73
57, 70
32, 35
44, 69
-37, 62
-92, 78
-84, 54
88, 74
-78, 96
31, -63
12, 18
-66, -57
89, -55
1, 62
99, 56
-47, 72
-92, 43
-78, 5
23, -5
79, 46
6, 63
59, 29
32, -35
20, -72
-14, 89
87, -63
2, -98
13, 41
84, 13
68, -47
-22, -99
73, 82
-56, -18
-21, -50
26, -73
86, 46
90, -42
53, -62
-73, 34
-27, -57
81, -15
-25, 76
47, 3
40, 28
-61, -75
-55, 11
-52, 75
36, -38
-70, 1
11, 48
-11, -36
-8, 1
-32, -82
-78, 60
-3, 77
44, 99
-87, 99
-6, 82
-33, -68
-46, -24
-5, -17
55, -53
-98, -51
-64, -55
72, -21
47, 7
-51, 17
-65, 26
-90, 4
5, -41
-21, 29
64, -100
-88, 65
-80, -99
-73, -61
9, 51
-32, -32
-67, 24
17, -32
-18, -42
16, 34
-81, -2
39, 43
54, 96
46, 14
-28, -97
-64, -68
-59, 13
40, -64
-60, -45
-46, 43
37, 53
54, 99
-23, 11
81, 59
-46, -63
-71, 63
35, 35
54, 14
-88, -42
69, -87
51, -1
-3, -93
46, -72
-75, -22
-36, -66
50, 80
5, 41
11, 6
15, -81
85, -83
68, -11
53, 28
-44, 2
70, -77
-93, 93
-51, -24
4, -18
22, 78
-81, 18
65, 41
-83, 28
-91, -20
-30, 90
38, -46
-92, 50
26, 74
-28, -41
49, 0
