-60, -79
14, -60
64, 24
-33, -45
-86, 16
56, 17
26, 60
-59, -7
-26, 84
-5, 53
-85, 58
-83, -89
-54, 86
19, 58
95, -56
27, 17
29, 82
74, 0
-60, -49
24, -27
-67, 35
85, -91
-34, 51
-63, 30
-35, -36
49, 89
4, -85
-10, 80
-18, -46
39, -32
-83, -98
-98, -25
-13, 94
-69, 4
-65, -9
16, -33
16, -95
-73, -14
51, -71
21, -88
76, 73
2, 15
38, 85
61, 75
5, 51
-48, -33
-57, -20
-94, -61
-40, -33
-6, 4
-10, -76
-95, -76
-15, -42
11, -54
53, 19
97, -62
68, 32
-30, 63
-80, 54
-82, -4
-15, 56
-99, 21
-94, -5
61, -75
68, -54
-99, 1
-80, 74
-49, 19
67, -37
-36, 41
-71, 58
-62, -91
36, -18
34, 93
55, 87
-59, -94
44, -17
-93, 1
-14, 99
-36, 9
-41, 96
-62, 53
36, -97
6, 5
