65, 5
52, -65
35, 54
-61, 5
97, -23
-71, 77
14, -31
-14, 8
-70, 69
-43, 70
24, -47
21, -95
40, 90
-82, -21
-41, -14
92, -90
83, 55
14, -23
-49, -87
-62, -41
38, 80
66, 67
-75, 54
-6, 30
-41, -52
-61, 63
12, -28
48, 62
-88, -43
85, 49
-50, -49
31, 54
48, 23
13, -42
-64, 82
-4, 22
-59, -5
-24, -24
-61, -8
98, -78
44, 73
-79, -32
99, 72
11, -36
-73, 87
20, -4
-7, -77
-22, 18
-88, 53
-9, -17
16, -16
-72, -99
-67, -65
77, -83
45, 59
-15, -91
-79, 87
-86, 71
-16, -91
-42, 70
88, 78
19, -57
-2, -85
22, -12
85, 42
-91, -60
25, 5
-45, -16
59, -40
-86, -16
-63, 83
-84, -88
-55, -4
19, 78
-83, -24
-97, 55
36, -92
-22, 47
-5, 95
23, 95
-51, -7
-92, -53
-4, -17
-44, 86
-13, 57
-92, -36
-60, 30
-66, 9
6, -7
10, -29
4, 78
-43, 11
