-18, -53
-14, 31
47, 33
28, 35
-57, -80
48, -73
63, -76
-30, -32
-81, -68
-96, -18
-13, 91
27, -64
-99, 39
4, 91
15, 4
-74, -93
20, -11
-65, 59
29, -81
76, -67
50, -73
-69, 93
99, -67
97, -45
-18, -100
-28, 74
72, 5
-56, 80
67, -62
-66, 33
0, -48
-51, -23
-98, -61
80, -66
-100, -75
-73, -18
-68, -86
-43, 37
-5, -74
-31, -58
57, 67
-4, -11
85, -41
60, -8
-28, 71
90, -73
-42, -99
-56, 23
-73, 32
-30, -49
92, 41
34, -86
-78, -25
-95, 87
78, -87
-53, 66
22, 44
-18, -8
74, -90
-74, 26
-22, -66
26, -22
5, 37
-99, -43
-29, -84
17, -19
88, -61
-84, 29
94, 81
-70, -23
-49, -43
-66, 56
-99, -96
33, -91
-28, 2
-10, 42
-6, 17
-1, 47
-87, 22
-15, 21
86, -51
56, -31
-82, -48
19, 97
-29, -42
19, 52
18, -90
-44, 36
79, 22
70, -38
30, 15
28, 28
-30, -30
14, 15
-28, -65
98, -98
-42, -48
81, -14
-13, 74
-56, -17
82, 62
48, -12
80, -32
-63, -99
11, -83
-11, -93
-48, 81
53, -53
-100, 68
-12, -2
-15, -35
34, -59
62, 47
-1, 45
84, 59
-100, 0
-37, 21
-72, -15
8, -60
-18, -63
-85, -33
9, 29
-96, -18
18, 40
