-1, -73
-78, 61
-60, 62
65, 90
-36, -26
-36, 10
22, 17
-91, 1
-92, 11
80, 21
-84, 77
53, -6
73, 27
-28, -41
12, 33
-52, -97
-49, 41
33, 94
-45, 23
97, -88
-4, -41
-32, -12
83, -84
74, -11
-78, 0
-68, 0
-4, -10
-62, 75
83, -28
98, 75
-26, 27
26, -4
-51, -45
49, 62
71, -78
-63, -18
-51, 8
-84, 94
-57, 29
-74, -68
97, 82
-87, 19
-15, -1
-84, 0
-37, -10
42, -91
-13, 29
-75, -100
-56, 74
46, -53
-9, -86
-51, -49
62, 59
36, 93
45, 87
-3, -48
-100, 90
-33, -25
-15, 87
-14, -98
-62, -65
-9, -67
-58, -12
-77, -61
-64, -81
81, -24
-88, -33
-55, -43
-78, -84
32, -87
23, 65
-77, 34
18, -34
-57, -89
-92, 56
5, -47
-70, 89
-39, -94
-93, 99
-39, 56
-36, 11
-95, -67
25, 91
-87, -21
-7, 22
-30, -36
-92, -60
12, -88
-10, -76
85, 2
94, -15
-97, 16
-51, -23
-84, 60
68, -43
-17, -13
55, -94
-77, 74
-94, 12
12, -10
12, -15
-83, 26
-3, -30
44, -58
5, 43
-30, -70
-46, 45
-16, -97
-10, -4
-86, -19
95, 72
-17, -78
70, -48
14, 23
20, 33
-23, 86
-73, -89
-78, -80
-18, 53
91, -47
-18, -88
2, -44
-25, -68
14, 56
-69, -86
68, -17
-77, -92
-35, 72
-20, -86
-21, 11
-41, 3
4, 44
-61, -73
-73, 9
-87, 1
-97, -63
-90, 23
-35, 65
78, 46
-39, -40
24, -71
86, 97
-5, -48
-35, -92
-96, -49
-46, 88
-5, -96
16, 80
36, 53
-17, 77
8, -100
-100, 78
-90, 42
-62, 27
84, 60
-11, 73
-70, -66
-55, -50
-51, -4
71, 85
-83, 22
-15, -66
-44, 55
36, 62
-42, 97
26, 2
51, 63
-5, -19
-16, 99
25, 71
-22, 20
35, -50
51, -87
25, -88
-43, -82
-27, -69
-90, 18
55, -70
-51, -5
78, 43
-17, -60
-36, -17
-32, 55
-24, -17
59, -70
-44, 75
-40, -14
58, 60
7, -95
12, 49
-12, -67
45, 18
-88, -74
18, -57
-89, -44
16, 18
71, -38
-46, 22
68, -4
-16, -27
-27, 23
45, -72
-54, 20
-6, -23
11, 68
-60, 42
-89, -9
82, 62
-93, 7
43, 50
-57, 35
39, -100
55, 35
72, 78
-46, 24
6, -31
-47, 93
-43, -44
-44, -48
-73, -54
-44, 89
83, 13
-33, 52
-82, 60
-41, -38
-29, -56
25, 51
-40, -10
35, 60
29, -26
-1, 54
-41, 12
-67, 52
-61, 64
89, 69
-67, -71
-56, 28
13, 23
-87, -97
8, -60
68, 85
65, -69
-86, -15
15, -80
93, 49
-66, 61
7, 8
-62, -66
-73, 70
82, -9
-35, -81
-60, 90
-97, -43
25, -68
0, -91
82, -92
-14, 79
-30, 79
59, -35
44, -18
35, 12
-23, 86
90, -46
22, -90
-54, 24
