2, 38
-13, -73
45, -2
45, -11
7, -72
-76, 79
-48, 40
28, 22
14, 10
85, 27
-27, -24
-22, -20
-86, -1
83, -77
73, 27
-80, -36
-93, -14
-30, 63
-37, 77
48, -12
31, -26
-22, -88
-21, 53
-58, -75
-11, -32
-59, -27
-60, -50
37, -87
35, -45
-87, -25
-62, 0
37, -52
-66, -40
45, -39
-1, 54
-70, 66
64, -54
-78, 84
26, -94
35, -19
-69, 10
74, -70
68, 47
-64, -59
19, -42
11, 12
-4, -28
-44, -38
96, 69
73, -100
52, -54
22, -96
-11, 80
69, -33
-80, -39
-91, -58
82, -71
29, -47
-42, 50
85, -87
-75, 5
-40, 68
60, 44
91, 45
-41, -3
-35, -15
-18, 32
74, -6
86, -66
-31, -89
50, 12
63, -18
-20, 8
15, -77
-54, -15
4, 32
35, -8
-37, -15
88, -43
46, -64
6, -86
-26, 30
-74, 15
26, 96
77, 41
99, 57
-29, -74
15, -64
-51, 26
-37, 31
-53, -88
-88, -4
-24, 93
70, 61
69, 82
64, -87
-41, 9
-84, -25
-23, -5
28, 34
-26, 23
-25, -20
-60, -68
9, 3
0, 15
48, -38
40, 56
-18, -10
13, 61
-30, 4
21, 45
74, -95
43, -21
51, -43
54, 93
56, 76
-62, -34
57, 49
86, -99
-17, -20
-12, -81
22, -17
-55, 75
-66, 28
-93, 30
-47, -66
-48, 77
-57, 40
41, 73
-24, 69
-76, 24
-7, -7
-86, 61
-26, -14
-92, -53
53, -60
24, 44
-30, -2
-33, 64
56, -14
-56, 25
40, 65
-54, 38
18, 2
29, -83
-64, -76
5, 91
-36, 64
12, 44
-40, -17
94, -95
99, -34
-63, 73
49, -86
87, 36
-83, 21
-43, -70
-3, 11
-95, 42
29, -31
-18, -19
-22, 98
48, 77
-82, -91
21, 45
-80, -3
70, -11
48, 2
-16, 9
17, 92
-35, 60
92, 76
-11, -7
-31, -93
66, -23
-10, -36
31, -8
97, -85
-23, 41
88, -61
-24, -47
9, -5
-45, 45
-13, 12
-85, -46
32, 40
46, -29
-41, -69
-65, -95
29, 44
32, -16
48, 22
9, -31
-80, -33
7, -39
73, 43
-37, -96
6, 37
56, -33
-40, -24
-78, -12
55, 59
5, -7
26, 99
9, 5
-3, -73
40, -26
-34, -57
-72, -47
-73, 44
-2, -51
-43, -34
-12, -44
23, -85
48, 66
13, 89
24, 3
-96, -96
-66, -99
20, 22
26, 87
1, 32
33, 38
-81, 70
-16, 93
8, 68
-50, 46
-19, -64
15, -30
-55, -20
76, -73
20, 93
8, 16
-68, 46
-85, 44
-95, -53
-10, -47
45, 18
-33, 86
13, 97
61, -40
-82, 18
-10, 71
68, -80
98, 25
-60, 11
47, 10
30, -32
-88, -30
72, -33
-89, -15
5, -72
3, -99
65, 94
55, -58
-47, 74
-84, 59
-20, 1
-37, 5
-9, 93
-6, 32
29, 20
-24, 31
14, 57
44, 79
-68, 47
22, 22
-23, 43
-45, 7
-76, -52
-43, -35
-3, 29
-88, 45
28, 44
-87, 75
32, 56
-5, -14
-49, 5
-9, 1
70, -89
-74, -32
1, -22
13, 47
1, -27
-5, 56
93, 18
-80, 24
-60, 15
-28, 43
60, -48
-9, 24
-73, -66
-48, -41
17, 44
-34, -45
-97, 55
41, -92
3, -24
-4, -14
-74, 9
8, 75
21, 82
76, 92
-30, -8
-81, -29
-63, 93
44, -97
-60, -46
24, 55
72, -9
22, 85
-24, 84
51, 87
-65, -59
-43, 24
25, 11
71, 36
4, -10
-12, -28
-2, 41
84, 34
92, -92
-90, -11
-18, -27
72, -27
-43, 67
29, -55
34, -84
44, -62
29, 23
-6, 40
7, -37
36, -43
-50, 75
75, -44
7, 13
36, 85
-98, 43
95, 97
95, 29
-54, 13
15, 61
95, 41
-53, 0
43, 20
35, -32
26, -26
7, 28
-26, 98
-40, 1
-42, 33
-32, -33
-73, -43
4, -74
86, 65
-53, 96
-81, 50
-48, -21
28, 51
73, -60
-97, 73
4, 33
38, -20
47, -21
-20, 58
-52, -57
60, 32
78, -73
-45, -22
-40, 8
19, -46
