-80, -14
23, 24
-11, 39
-10, 0
-53, -74
40, -73
-29, -72
-96, 65
-20, -14
-39, -64
-76, 65
-71, 90
-55, 38
-64, 45
64, -29
24, 62
-61, -7
-40, 81
-68, 21
-4, -96
88, -1
-61, 3
91, -81
86, -77
30, 57
-45, 22
-51, 38
-71, 93
31, -75
-88, -38
-29, -75
-63, -44
-91, -11
95, -72
-95, -64
-98, 44
-60, -64
62, 30
-58, -23
-96, -41
-9, 5
-15, -3
80, 4
24, -13
-33, 53
58, -76
-92, -96
-72, -37
-23, 18
-39, 24
99, 75
52, -15
7, -56
-25, 49
94, -91
-47, 77
61, 46
-8, -83
31, -88
-82, 29
-2, 15
89, 37
-44, -94
-85, 4
-5, -21
-16, 15
75, -98
-68, -77
31, 93
-40, -11
-94, -96
-48, 52
49, -19
-26, -37
-85, 64
-81, 64
3, -4
14, -44
-13, 15
-6, 66
-35, -87
43, -14
-95, -91
16, 75
-71, -43
-44, 97
10, -65
-43, -4
41, 37
-5, -60
23, 18
-50, 67
-98, -49
-30, 97
73, -98
-9, -39
-29, -60
28, -14
40, 49
-76, -38
39, 75
99, -74
-8, -74
-75, -40
19, 58
27, -27
-57, 51
-5, -79
-53, -30
-94, 66
14, -72
51, -4
71, 68
-33, 35
39, -6
-97, -26
-43, 39
66, 6
17, -96
-54, 13
-53, 67
67, 59
-59, 24
83, 68
16, -43
-48, 41
75, 18
-76, 16
45, 97
-84, -35
83, 22
73, 40
-20, -53
27, 94
-8, -2
