-27, -42
-11, 21
-32, -1
52, -40
-23, 34
52, 73
-51, -74
5, 20
-88, 36
-66, -35
-89, -12
29, 68
-36, 68
-2, 97
-49, 34
68, -47
-92, -1
-91, -68
53, -95
84, -75
84, -92
-3, -38
2, -41
-95, -50
26, 52
-90, -94
-37, 99
-52, 7
-24, 26
-92, -62
-12, -73
66, -79
-56, 4
70, -7
-83, -88
-46, 43
-53, 72
57, -24
-36, -1
-13, -34
4, -78
-26, 5
-10, -37
41, -63
-23, 23
-75, -91
-92, 14
-78, -51
-50, -29
11, -68
94, 75
91, -36
-20, 51
45, 86
39, -35
5, -22
28, -35
-75, 79
66, -74
-64, 35
65, -55
25, -18
-80, 0
-15, 31
88, -26
-39, -73
75, 13
-71, -23
-27, 90
-51, -47
97, -42
92, 34
-41, -74
-41, -77
-35, -61
-78, 49
-80, 28
43, 11
-35, 92
-100, 5
96, -64
2, 94
-55, -89
70, -3
-81, -95
-86, 90
-8, -50
72, -20
85, -77
-15, 6
15, 29
87, 56
-27, 30
-90, -73
-7, -15
40, -33
-11, -38
14, -1
8, 76
-15, 24
-47, -21
97, -68
-12, 46
-30, -89
-30, 34
-19, -6
49, 2
1, 21
-46, -89
56, 69
-50, -5
-63, -17
71, -11
20, 72
-50, -100
-77, -77
-88, 23
63, -82
-29, -78
-91, -5
0, 58
86, -25
-64, 7
39, 74
-9, -84
-41, 99
58, 33
-29, 95
80, -28
37, -42
51, 17
57, 49
-83, -81
36, -4
0, -78
-52, -12
-67, -80
8, -45
-42, -47
-72, 58
84, -83
-46, 84
-17, 35
-6, -65
40, 5
-22, 86
-40, -59
72, 84
24, 83
-16, -70
-46, 20
66, -41
29, -92
-5, -45
