-3, -4
-31, -23
37, 93
-97, 3
71, -81
-13, 73
48, -73
2, -29
50, 43
-69, 37
-16, 48
-24, -48
61, 3
-60, -56
-94, -1
26, -69
1, 65
35, -61
-37, -72
-55, -88
56, 93
66, 83
-1, 54
-51, 50
-4, -100
-61, 67
-31, -97
1, 77
-65, -52
62, 57
15, -77
-13, 52
65, 9
23, -73
-2, 19
1, -36
-65, 26
36, -61
-70, 63
50, -90
68, 64
46, -35
68, 34
-19, 8
-73, 73
-11, 78
-70, -32
-27, -32
88, 50
33, 46
4, -18
-75, -81
-40, -78
55, -19
77, 97
-51, -97
-29, 72
-27, 52
-45, 2
-92, 92
52, 97
98, -18
-92, -22
5, -40
71, -4
-89, -63
0, 21
-84, 43
32, -19
-84, -10
-77, 97
-98, -67
-36, 13
-89, 95
-89, -77
-74, 44
94, -69
-96, 17
-41, 4
52, 83
-60, -2
-61, -45
-54, 5
-96, 8
-38, -20
-85, 47
-79, -18
-21, -20
-30, -48
1, -70
30, 83
-54, -56
-98, 70
6, 23
40, -62
