51, 83
-18, -38
68, -33
28, 28
-36, -52
-68, 97
6, -1
-97, -64
-38, 48
-15, 47
-93, -27
15, -41
23, -63
-32, -80
36, 20
-59, -40
-50, -100
-72, -32
-98, 83
-72, -11
82, -82
7, 57
43, -49
-2, -96
-56, -39
-69, 33
-27, -25
76, -72
95, -59
-7, 51
-59, 67
70, -16
-81, -5
85, -53
65, -71
-29, 46
-73, -61
-81, -81
96, -87
87, -50
70, 61
56, -79
-76, 45
-55, -4
-40, 25
95, -72
-59, 97
-59, -86
-13, 95
-35, -83
1, -84
-27, 36
22, 9
28, 28
-19, 32
28, -58
-86, -66
-92, -100
6, 70
-73, -61
35, -79
4, -83
60, 70
-8, 92
-72, -22
50, 2
-78, -23
-58, -24
69, -61
-35, -67
41, 91
-33, -5
8, -90
73, -51
-7, 26
24, 34
35, -19
-45, -57
-85, -69
-84, 54
-96, 18
-73, 54
-86, 92
68, 22
-63, 96
-95, -94
-20, -29
39, -42
5, 7
-28, 92
-98, -43
-58, 54
21, 16
-20, 57
46, -49
17, 35
-20, 14
38, 43
-81, -20
94, -36
55, 53
82, 15
-52, 18
30, -58
67, 89
-92, -14
-74, -80
-70, 9
10, -49
-36, -26
88, 89
-59, -92
6, -64
-15, -99
3, 42
82, 87
-40, -80
-40, -41
-51, -83
-38, -17
5, -65
16, 30
-63, 23
38, 69
-16, -64
28, -1
-46, 49
57, 22
-18, 10
-25, 72
-58, 12
86, -24
-92, -96
17, 82
29, -12
47, -100
-83, 58
-91, 25
70, 78
20, 98
-14, -74
16, 56
-83, 32
17, 41
-10, 83
12, 41
8, 21
36, 62
84, 91
-3, -2
2, -14
-43, 64
-28, 81
75, -56
-55, -49
-13, 46
-69, 17
-9, 23
-47, 26
-13, 13
-71, 89
24, -40
-3, 62
13, 0
-44, 80
-77, -11
11, -85
-75, 50
-81, -16
23, 68
-81, 97
-85, -4
-89, -85
4, -15
-83, -67
-25, 37
-33, -52
33, 2
-66, 31
39, 47
-43, 82
35, 72
-52, -3
43, 53
42, -19
-3, -95
9, -29
54, 18
-48, -72
33, 99
-88, -80
-68, -17
-33, 3
-4, 52
-93, -14
-70, 73
-23, -33
-98, -58
1, -17
23, 38
-68, -6
-42, -33
-98, 47
8, 99
-44, 76
4, 3
-47, -98
63, 85
-35, 87
-82, 51
96, 61
67, -94
74, -62
-17, -50
-39, 72
-46, 27
30, -14
19, 53
-40, -64
25, -26
-74, 46
-97, 40
-62, -10
-80, 18
-1, 60
-78, 8
55, 90
84, -36
-51, -88
-75, 81
-68, 45
-71, 67
26, 31
18, 32
-24, 39
-79, 17
-64, -38
90, 97
-11, -87
-65, 48
30, 74
31, -72
-34, -49
74, -87
18, 27
-39, 63
-27, -2
-72, -73
-96, 3
17, 23
-55, -92
-61, -41
-28, -37
78, -63
-67, -24
20, -83
-75, 96
-11, -71
-57, -37
-32, -6
45, 22
41, 19
37, -20
-46, -63
-67, 96
1, 12
-37, -42
-92, 74
40, -35
-1, 32
-3, -70
-79, 5
-17, 35
59, 52
-72, 13
13, 59
5, -97
-87, -19
-91, -84
-21, 61
26, -15
-65, 44
53, -83
76, -57
8, -87
-97, 3
-27, 18
31, 73
8, -21
82, -61
-77, 65
-68, 53
-100, -8
-85, -53
-48, -69
-52, 47
-2, 59
-6, 7
-43, 43
19, 45
-58, 67
4, -10
26, -90
-73, -8
-94, -25
