-94, -41
-82, -34
-96, 1
91, -28
-15, -76
-7, -40
-94, 7
-59, -42
44, -100
14, 38
-72, 6
-75, 73
-100, 26
10, 56
-6, -45
23, -82
-76, -30
-86, -66
-25, -10
39, -31
-34, -96
-18, -15
-10, -81
32, -71
-54, 97
-17, -11
-42, 71
-45, 85
-33, 39
28, -68
-99, -89
46, -59
-71, 88
-97, 37
-28, -8
42, -91
-75, 67
-19, 38
-53, 0
-81, -35
35, -51
-50, -61
-4, 13
28, 28
75, -57
-43, -73
73, 78
-83, -70
-37, 38
-79, -98
-36, -70
-49, 23
54, -19
-46, 45
45, 50
-52, -86
70, 21
-80, 15
59, 28
-3, -70
-91, 95
0, 89
15, -6
62, -36
-1, 3
-41, -80
97, -74
-58, -82
-42, 76
98, -57
-89, 37
5, -51
-61, 26
-34, -83
86, -90
-99, 7
-11, 45
-81, 21
-42, 48
-98, -75
29, 94
-70, -22
13, 85
-25, 33
7, 98
-41, 58
33, -44
63, -82
-54, -51
-12, -14
22, 66
-33, -45
-47, 2
0, -85
31, -29
63, -47
55, 33
16, -88
32, 49
-94, 84
2, -86
69, 44
2, 90
66, -82
64, -37
-12, -45
-4, -92
-24, 52
-50, -55
-42, -38
74, 39
-96, -39
80, 20
-28, 17
-18, -18
-23, -34
80, -89
9, -30
10, 79
-60, 71
-28, 28
61, 29
-61, 70
-22, 33
8, -29
-33, 7
77, -17
-8, 11
26, -37
-40, 43
-52, 92
-16, 62
-85, -35
48, -25
-53, -32
-89, 43
-37, -76
51, 37
-30, 29
-94, 75
-38, -42
56, 27
47, 21
28, -19
78, -91
-44, -60
3, 82
51, 98
-95, 85
72, -6
61, -35
-34, -90
52, 0
-89, -21
-50, -1
-75, 49
-49, -71
-81, 76
-7, 52
-15, -100
-39, -93
-100, 91
59, 57
-38, -97
-64, 60
-14, 56
59, 65
-97, 30
27, 67
50, -6
59, 19
-8, -23
-46, -40
-23, -13
-5, -11
-7, -47
-84, -88
-88, -75
-5, -4
-22, 80
-89, 12
36, 73
68, 3
-81, -95
27, 56
7, -35
56, -29
-73, 66
4, 56
33, -64
-83, 4
47, 23
4, -57
