6, -77
40, -50
-34, 84
66, 27
96, -38
55, 92
-89, 91
14, -5
-83, 85
-97, 13
-47, 43
-60, 24
-52, 20
-94, -3
71, -73
81, 56
-3, 26
74, -46
-39, -25
40, -10
-97, -41
43, -13
-33, 47
-31, -59
-3, -95
62, 77
70, -31
74, 57
-56, -84
14, 67
-71, -9
-92, 17
-84, 67
-92, -5
-86, -87
-59, -42
36, -89
-55, 0
84, -59
-10, -93
17, 34
-96, 81
6, 36
55, 29
31, -66
-89, -75
16, -92
-50, -54
-39, -27
-49, 84
45, -47
-22, 28
95, -41
-95, -75
67, -98
99, 71
56, -11
-58, -79
-57, 41
-82, 53
-42, 1
-61, 41
8, -33
98, -100
-22, -28
-4, 20
-93, 14
-86, 86
-38, 9
-23, 82
-55, -7
89, 65
33, -81
