-68, -36
0, -24
34, 68
-9, -89
-65, -31
26, 0
38, 61
-53, -21
-25, 92
-63, 25
-47, 24
-36, -78
-34, 75
0, 76
59, -30
31, 6
17, 79
47, -58
-71, -3
52, -43
-55, -52
52, -80
-75, 29
-37, -2
1, -62
90, 62
35, -51
17, 95
-25, -80
61, -81
-77, -90
-77, -22
41, 65
-79, 19
-60, -59
0, -72
25, -99
-84, 10
61, -93
46, -49
74, 79
7, 41
25, 71
82, 73
56, 20
-37, -1
-72, -42
-69, -79
-35, -39
-9, 80
-22, -75
-94, -50
68, -10
32, -32
61, 3
76, -27
92, 88
-15, 1
-59, 79
-97, 23
-51, 45
-87, -21
-94, -89
45, -39
91, -33
-98, -6
-93, 76
-12, 39
34, -1
8, 31
-8, 1
-14, -91
37, 1
11, 58
50, 42
-97, -76
-31, -30
-63, -15
-31, 85
-70, 45
21, 76
-82, 63
