20, -77
-79, 47
-83, 81
94, -28
-67, -12
1, -68
-71, 9
-32, -72
54, -51
75, 22
-44, 71
53, 11
-79, -29
-87, -69
-6, -18
-57, -85
-59, 62
-28, 34
-86, 47
65, -53
-13, -80
-44, 86
43, -47
68, -18
60, -83
-19, -100
50, -52
-97, -24
-29, -91
-4, -14
10, 12
35, -13
12, -21
44, 8
41, -71
29, -38
54, 57
-100, 97
-70, -61
-87, -72
12, 11
-94, -33
-84, 33
-94, -31
47, -73
-73, -81
3, 86
13, -80
23, 2
21, -64
52, 12
-80, -12
78, 65
-32, 74
83, 75
-5, -68
-32, 87
3, -39
-10, 61
-6, -13
-31, -53
54, -79
61, -65
56, -90
-34, -98
88, -51
-100, -77
-56, 9
48, -61
60, -68
47, 56
-29, -68
26, -64
-85, -87
-55, 75
-40, -99
35, 34
-82, -89
-7, 47
-95, 98
23, 95
-86, 60
45, 66
-25, -54
-42, 11
-72, -68
-83, 38
-45, -74
-2, -87
-18, -40
-67, -8
-37, 57
-18, 53
-41, -14
59, -90
-91, -63
14, -31
-45, -7
1, 7
-8, 99
-14, -80
5, -64
-47, 41
55, -72
60, -4
-36, 96
-96, 27
68, -56
-98, 33
-54, 33
13, 8
68, -68
65, -62
-37, 75
-1, 24
-84, 28
-82, 24
-50, -12
-63, -21
92, 16
-96, -38
82, -85
-65, -41
68, 93
-83, -13
47, -27
39, -93
22, 56
-67, -63
-77, -56
-98, 21
-34, 30
5, -79
-46, 87
15, -70
-64, -43
-79, 96
-34, 76
79, 95
-87, 5
38, -70
45, 73
-20, -98
-92, -72
-33, -61
-42, 89
-95, -77
-2, 61
26, 30
6, 93
-18, -92
-60, 58
-29, 24
-55, 62
-20, 53
-56, 61
-72, 7
-60, -50
-15, -43
39, 29
7, -61
-19, -96
32, 79
-20, 17
-84, 61
60, -59
98, 68
10, -22
15, 53
-73, 97
-9, 98
-52, 96
96, -49
-39, -67
-85, -58
-7, -47
-28, -24
98, -75
-66, 76
81, 60
-55, -43
-89, -65
-93, 31
-20, -27
49, -56
-94, 61
23, -57
52, 9
32, 5
-12, 39
-71, 2
-44, 6
-99, -85
25, -84
-26, -69
90, -77
81, -28
-38, -1
41, -36
-17, 87
-27, -11
47, -93
-33, 9
-23, -73
60, 36
-59, 29
0, 5
13, 29
-90, 83
41, 99
-88, -41
72, -92
55, 70
3, 24
-36, -10
-44, 21
-75, 44
-48, -100
-24, -43
36, -50
-98, 86
68, 75
-72, 90
-82, 93
-56, -55
-86, -53
15, 89
-39, 20
-37, 73
23, -69
-74, 8
-97, 39
-60, 13
-88, 78
71, 28
-100, 28
43, 58
92, 66
-61, -55
-57, -22
78, 39
-10, 92
-99, -65
98, -86
-69, -3
-41, 97
21, 1
-31, -33
