-87, -56
-63, -38
-46, -19
90, -48
4, -35
17, -28
-88, -43
-65, 18
1, -31
13, 0
-96, 13
-87, 53
-48, 84
20, 65
23, -97
32, -96
-69, 1
-64, -91
-26, -98
91, -26
-30, -93
2, -95
-26, -45
24, -35
-98, 57
9, -45
-44, 23
-69, 66
-84, -30
81, -51
-33, -28
39, -35
-98, 22
-74, 14
-32, 8
56, -64
-82, 82
19, 62
-51, 75
-98, 10
57, -64
-43, -86
-3, 9
76, 18
50, -82
-93, -72
67, 97
-64, -88
-41, 62
-96, -77
-13, 14
-73, 71
-60, 79
-20, 20
70, -64
-21, -95
3, -2
-81, 52
30, -43
69, -44
-85, 64
-25, 93
31, -21
31, -78
-49, 29
0, -63
94, -44
-71, -80
-17, 96
98, -59
-78, 38
4, -23
-15, 46
-8, -64
95, -89
-93, 40
-41, 92
-84, 8
-13, 29
-70, -82
55, 82
-96, -12
-7, 27
-62, 45
-18, 66
-20, 73
22, 32
57, -70
-70, -62
13, 25
-57, 82
-6, -31
-48, 54
23, -51
-3, -38
41, -90
60, 95
3, -59
0, 59
-90, 40
-2, -92
-18, -73
-83, 64
66, -67
59, -63
-50, -87
-13, -30
-39, 2
-63, 2
-92, -32
37, 75
-82, -16
70, 85
-14, 48
39, 61
7, -64
69, -84
93, -32
-7, 61
-57, 91
-44, -10
71, 5
-77, 67
-28, 91
3, -28
-22, 3
71, 14
-19, 2
57, 0
-55, 40
16, 91
-22, 67
-44, 14
32, 64
-70, -29
-86, 28
-93, -98
-41, 20
-64, 40
-54, 82
18, 4
30, 44
15, -14
-2, -28
94, -84
-69, -9
-8, 87
64, 62
-76, 81
37, -58
51, -91
-54, -58
13, -51
-92, -66
-69, -15
-58, 87
-3, -74
-77, 66
-75, 92
-25, 16
-18, -100
-74, 95
80, 33
-81, -20
-41, 84
3, 17
-1, 67
-50, 37
37, 51
13, 33
99, -21
-30, -41
-3, -5
-58, -43
43, -24
55, -16
-49, -78
-45, -52
20, -45
-21, 85
-63, 37
81, 56
40, -10
-65, -82
56, 64
14, 23
