-61, -55
36, 35
-85, -1
74, -88
1, -20
25, -44
-69, -24
-94, 76
39, -19
23, 53
-94, 3
-92, 42
-13, 99
28, 35
42, -77
8, -48
-85, -32
-88, -74
-40, -75
70, -45
-23, -95
-11, -86
-40, -15
43, -76
-90, 77
-40, -20
-54, 29
-62, 24
-65, -74
74, -37
-80, -20
-3, -52
-77, 27
-99, 28
-45, 25
75, -22
-44, 54
40, 24
-55, 95
-89, -46
69, -21
-23, -46
2, 52
37, -66
33, -82
-66, -10
95, 79
-66, -12
-7, 27
-88, -44
28, 49
-26, 98
-71, 64
-41, -2
42, -83
11, -90
2, 53
-76, 32
-8, -34
85, -19
-80, 96
-8, 63
28, -48
37, -95
-75, -21
-52, -74
86, 50
-92, -81
-4, 98
55, -97
-44, 63
27, 4
-16, 75
45, -61
81, -79
-98, -14
-70, 74
-83, 9
38, -19
-29, -84
25, 72
-83, -54
-42, 64
-79, -2
-64, 62
-28, 96
12, 11
37, -62
-56, -82
-20, 68
-45, 67
54, 21
-38, 42
77, -29
16, -33
93, -93
50, 62
-29, -54
38, 98
-98, 30
-55, -28
18, -71
-82, 25
35, -43
74, -99
-73, -94
32, -16
-58, -50
-94, -27
-27, -35
16, 67
-58, -13
94, 25
4, 51
92, 81
19, -95
18, -73
-60, -85
-25, 52
-97, 94
-19, -19
34, -38
-54, 71
-89, 77
7, -43
10, 56
90, 17
12, 1
-1, 49
-48, 72
73, 60
-36, 85
-35, 9
47, 79
-4, -12
-90, 18
-83, -69
-36, 13
-14, 20
-67, 65
25, 28
-28, 50
-28, -30
-2, -99
49, -90
-48, -33
-5, 78
14, 71
4, 72
17, -10
91, -86
-30, -88
17, -16
-80, -70
-24, -30
-77, 54
21, -57
-58, 51
-78, 99
62, 70
-41, -82
-30, 42
69, 75
-63, -6
-19, 34
3, 11
31, 96
-29, 5
-7, 11
-5, 45
24, 21
-51, -62
-37, 6
-30, -7
88, -39
59, -19
-72, -74
11, -41
43, -22
36, 80
-22, 64
