48, -17
-58, 8
-97, 64
19, 36
-69, 10
-6, -4
-90, 17
-8, -52
45, -24
81, 9
-55, 76
51, -7
-89, -36
-44, -73
-21, -36
-94, -66
-43, 93
-5, 25
-72, 19
85, -21
-52, -98
-52, 51
39, -19
86, -53
39, -54
13, -71
-1, -13
-83, -23
-53, -83
-9, -35
49, -2
30, -14
28, 8
77, 17
29, -54
10, 17
88, 56
-100, 91
-98, -60
-77, -53
-10, -1
-90, -34
-95, 30
-63, -50
10, -60
-50, -59
18, 53
14, -50
40, 6
-23, -67
32, 17
-72, 44
98, 86
13, 57
83, 41
-85, -41
-38, 67
-16, 10
11, 44
-2, -39
-35, -52
46, -99
81, -95
8, -53
-49, -75
55, -27
-45, -75
-61, 10
58, -36
63, -71
60, 75
-23, -58
9, -34
-91, -97
-53, 53
-80, -82
-27, 45
-78, -72
-34, 3
-98, 84
25, 92
-100, 65
46, 37
44, -96
-27, -37
-74, -97
-49, 89
-41, -70
10, -74
2, -38
-77, 52
-40, 66
20, 56
-43, -62
94, -91
-100, -6
-18, -21
-83, -21
-21, 50
-11, 79
-17, -89
31, -57
-80, 44
77, -46
-36, 84
-3, 75
-73, 29
50, -36
-73, 8
-21, 36
-12, 31
-94, -7
45, -37
-28, 92
45, 60
-94, 28
-69, 21
-33, -4
-79, -6
-70, -53
-55, -22
97, -75
-76, -23
85, 89
-71, -16
22, -72
34, -81
14, 64
-10, -67
-24, -57
-86, 48
-29, 43
19, -62
-86, 67
-24, -88
-70, -18
-84, 96
-50, 89
90, 67
-69, -8
70, -70
-10, 42
-17, -100
-20, -57
5, -44
0, 85
-98, -70
-17, 25
7, 24
-2, 54
-9, -67
-100, 42
-45, 0
-51, 87
-29, 37
-72, 30
-48, -18
-81, -52
-8, -1
20, 47
-6, -75
30, -71
45, 78
-23, 18
-91, 49
77, -79
68, 49
-10, -38
23, 52
-41, 75
-30, 49
-76, 14
90, -76
-43, -50
-98, -89
-32, -23
-48, -16
90, -82
-63, 98
52, 68
-31, -7
-100, -97
-99, 24
-70, 8
82, -53
-57, 53
-1, -42
64, -35
58, 33
20, -18
-35, -50
-62, -37
-76, -68
26, -88
11, -62
38, -51
77, -23
6, 1
59, -45
5, 87
12, 13
2, -24
-10, -41
11, -95
55, 17
-74, 3
8, 0
26, 24
-93, 98
28, 81
-89, -82
90, -55
98, 61
10, 12
-56, -18
8, 11
-81, 50
-23, -96
-14, 16
33, -54
-66, 41
92, 51
-91, 71
-77, 81
-26, -97
-2, -20
36, 77
-41, 57
-53, 71
-14, -30
-38, 36
-57, -6
-70, 19
-68, 59
50, 17
-99, 5
80, 10
74, 67
-67, -70
-91, -32
71, 58
-13, 95
-79, -96
81, -89
