-1, 37
-8, -40
-1, 79
24, -15
-3, -64
-83, 59
-19, 49
-27, 21
54, 36
45, 89
-92, -31
-30, -8
-74, 7
41, -38
88, 58
-34, -56
-81, 45
-51, 79
-27, 90
-9, -30
16, -14
-16, 13
-23, -19
-42, -52
17, 2
-30, 4
26, 70
-26, -40
41, -83
72, -27
-50, 57
31, 48
-59, -45
-48, -2
22, 12
-43, 51
-3, -42
-30, 17
21, -45
-7, 22
-47, 28
1, -59
65, 46
-68, -17
18, -11
-9, -26
-64, 13
-79, -19
71, -8
64, -88
12, -45
57, -65
91, 75
23, 21
-87, -74
-50, -30
62, -59
42, 1
65, -3
-14, -74
-84, 12
-36, 58
35, 28
42, -46
-30, 32
47, 4
-56, 58
39, -17
3, -78
78, 2
51, 5
54, 11
-29, -20
19, -35
-3, 13
-94, 45
49, 50
0, -11
95, -68
28, -47
41, -26
-35, 4
-55, 32
31, 47
-20, 12
84, 53
-9, -14
55, -35
-47, -5
-23, 54
-35, 6
55, -71
-23, 58
1, 65
74, 67
-7, -62
14, 32
-89, 0
5, -42
-15, 8
38, -47
-31, 13
44, -29
27, 26
-51, 78
7, -50
39, 38
-22, -4
-20, -29
11, -73
36, 54
79, -50
35, 8
10, -33
31, 67
33, 25
-10, -41
71, 28
73, -20
23, 26
34, -25
22, -33
-10, 59
-79, 8
-54, 57
-38, -34
-85, 27
-79, 2
4, 57
38, 32
-21, 14
15, -7
-63, 77
-59, -23
-92, -88
48, -25
11, 16
-31, 8
30, 77
-26, -20
10, 10
12, 12
-66, 35
-30, -19
28, -73
-70, -37
-9, 78
1, 54
40, -17
-6, -33
11, -48
4, -68
-83, 0
-23, 21
75, 23
-3, 41
-40, -90
-25, 6
-38, 79
65, -10
47, 24
60, 49
74, 45
-49, -29
6, 26
-34, -49
-22, 5
44, -45
-38, 4
-66, 46
87, -45
0, 53
8, -40
16, -7
-1, -2
45, -67
44, -7
62, -72
-35, 51
20, -62
-53, -83
-52, -8
-50, -14
2, 47
38, -9
64, 51
9, -83
67, -24
-44, -13
16, -4
-14, 42
-5, 49
-14, 4
-79, -88
-23, -10
40, 10
-5, -100
-48, 12
-30, 37
-58, -40
-63, 16
85, 58
-42, -51
11, 36
-43, 3
-16, -2
87, 38
8, 3
-67, 3
-24, 58
-25, 1
10, 31
-3, -16
0, -13
50, 48
52, 92
3, 14
-8, 3
6, -51
22, -15
1, 35
15, -19
-59, 21
-1, 95
-46, 3
-41, 65
14, 41
-30, 48
68, -27
-57, -6
-20, -44
3, 68
-18, 8
-91, -22
-85, 77
-71, -65
-5, 1
33, 21
31, 41
44, 36
-23, -55
-15, 41
58, -3
36, -9
50, 81
-84, 4
8, -4
30, -77
28, -22
18, -27
67, 14
25, -17
1, -4
57, 8
67, -44
-23, 56
-76, 63
-68, -5
9, -63
44, 22
10, -9
38, -19
45, 43
5, 35
-10, 22
-54, -2
10, 2
-54, 6
-58, -29
-25, -69
-27, -48
-14, 34
-29, 8
4, 28
58, 25
30, 24
-1, 50
-17, -13
-12, -12
1, -15
-95, -27
-19, 24
13, 12
74, -11
49, 22
42, -4
-82, 33
-79, 17
4, 61
10, -34
3, -23
-44, -48
38, 41
-23, 4
10, 16
-12, 33
11, -37
5, -32
16, 7
-26, 46
27, 69
-33, 78
-40, 55
-20, 0
-2, 7
-9, 52
57, -10
20, 23
15, 72
25, -9
-47, 89
-5, 19
41, 82
-63, -8
8, 58
90, 30
-39, -11
28, -31
-51, -20
72, 57
25, 0
75, -26
-23, -6
-69, -35
48, -73
44, 35
0, 4
-8, -34
1, -38
-31, -25
36, -15
27, -25
26, -13
-57, 87
22, -46
91, -87
-25, -4
-98, 25
57, 9
15, -22
-8, -3
32, 82
-49, 96
-67, 35
65, -38
73, -2
21, 49
41, 21
8, 56
-78, 25
62, 40
8, 0
-25, 34
-25, -14
12, 36
88, 4
-24, -66
4, -31
64, 23
66, -48
-12, 67
-13, 25
-2, 20
21, 7
-60, 97
13, -58
76, 11
58, -60
20, -36
-97, 39
-29, -74
38, -72
-30, 9
-18, -9
67, 8
18, -6
52, -12
38, 35
-40, 14
43, 98
-83, 37
-18, -54
-12, 22
-57, 49
-33, 16
-81, 12
18, 68
2, 14
39, 75
40, -25
-69, 10
-34, -77
