13, 93
-54, -43
63, 22
56, 10
-36, -51
-64, 73
-20, -20
-73, -74
-73, 32
12, 47
-64, 22
-8, -25
31, -56
-62, -46
71, 85
-72, -41
-98, -84
-93, -18
-76, 47
-83, 19
82, -79
58, 55
22, -42
26, -91
-62, -19
-78, 20
-35, -26
47, -53
80, -62
16, 77
-96, 82
40, -30
-73, -18
99, -97
66, -70
-37, -14
-46, -65
-45, -76
71, -39
79, -44
23, 83
-57, -34
-75, 74
-35, -15
-69, 17
59, -71
-23, 72
-82, -82
-19, 68
-69, -85
-2, -92
4, 1
-5, 4
25, 42
-38, 42
38, -81
-79, -72
-70, -73
25, 77
-99, -94
35, -88
-33, -79
17, 25
-25, 83
-76, -36
24, -2
-66, -21
-67, 4
67, -23
-44, -83
60, 74
13, 36
-1, -90
36, -54
-1, 57
41, 56
34, -38
-23, -54
-95, -31
-94, 5
-94, 57
-74, 47
-50, 81
51, 48
-74, 67
-95, -96
-33, -92
25, -17
31, -7
-18, 82
-94, -77
-52, 60
3, 32
-1, 70
71, -60
18, 38
-55, 1
26, 81
-59, 23
-87, -18
15, 48
69, 31
-57, 49
31, -63
79, 73
-97, -19
-68, -82
-69, 21
-2, -48
-26, -23
70, 85
-51, -94
-17, -47
36, -81
34, 8
87, 91
-34, -74
-58, -74
-45, -67
-13, -41
29, -49
-17, 51
-42, -10
15, 58
-48, -75
28, -29
-15, 1
87, 45
-52, 21
-40, 66
-46, 5
67, -18
-61, -54
-25, 83
41, -16
29, -98
-70, 48
-94, 29
99, 66
1, 89
8, -64
1, 38
-61, 52
13, 29
-16, 79
-13, 39
4, 0
39, 75
95, 65
15, -1
26, 8
-65, 59
-9, 83
66, -21
-33, -40
-42, 37
-71, 47
-22, -15
-77, 31
13, 18
-71, 81
15, -86
31, 63
15, 17
-59, 83
-69, 16
1, -29
-62, 56
-74, -55
-1, 71
-79, 83
-89, 28
-97, -67
4, -23
-88, -58
-24, 37
-47, -57
33, 8
-94, 38
46, 66
-3, 65
20, 27
-48, 4
26, 33
45, -5
-20, -98
36, -8
23, 11
5, -77
30, 60
-43, -96
-40, -21
-34, -11
-9, 15
-85, -13
-75, 82
-31, -61
-68, -35
15, 25
42, 37
-73, -12
-51, -51
-66, 63
-19, 68
-26, 76
34, 57
-53, -83
57, 49
-53, 52
-52, 44
67, 84
66, -67
82, -90
-12, -36
-6, 49
-49, -9
27, 5
16, 22
-65, -61
22, 12
-54, 62
-67, 6
-68, 0
-82, 32
1, 61
-75, 11
8, 99
66, -35
-30, -100
-63, 95
-12, 92
-94, 99
68, 54
30, 11
-4, 23
-83, 5
-56, -7
70, 93
4, -74
-65, 57
72, 84
39, -59
-34, -60
86, -45
27, 18
-46, -1
8, 22
-45, -63
-90, 38
5, 71
-70, -91
-98, -6
-17, -12
90, -11
-86, -30
25, -84
-67, 55
-43, -27
-32, -32
0, 28
83, 46
11, 38
54, -6
-24, -78
-99, 51
19, 32
-38, -26
-94, 79
13, -76
-56, 49
-9, -78
-74, -23
-15, 10
63, 96
-72, -9
12, 8
-21, -96
-88, -79
-62, -85
-19, 80
16, -6
-64, 46
84, -63
72, -41
13, -89
-85, 5
-19, 10
31, 91
-13, -44
97, -91
-65, 73
-51, 50
-81, -25
-85, -60
-50, -66
-51, 50
45, 25
-3, -32
-63, 72
39, 49
-96, 72
22, -36
54, -82
