-82, -79
84, 48
26, 81
27, -31
-94, -8
15, -71
-56, -85
-67, -1
-26, 24
-46, -60
-70, 66
-93, 93
-12, 93
-17, 44
37, 74
41, -10
-84, 46
-89, 54
-85, -29
86, -72
54, -84
-16, 72
-24, -49
41, -66
54, 63
-79, -35
-84, 33
-85, 60
34, 12
-83, -97
-11, -78
5, -45
-84, 3
25, -76
-49, -57
-42, 82
-80, -37
59, 3
-68, -46
-85, 6
5, -93
-57, -22
34, -5
64, -41
-80, 27
81, -60
-72, -38
-99, -66
-76, -64
-16, -41
81, 55
15, -67
-12, -88
-6, 56
28, -86
-4, 57
64, 84
-78, -96
97, -98
-84, 31
-9, 83
78, 84
-61, -1
-52, 58
-97, 8
-18, -25
52, -39
-87, -94
50, 64
-48, -30
81, -100
-54, 29
-2, -77
29, -71
-57, 30
-60, 80
-51, -58
78, -87
51, -18
-7, 26
-41, -83
24, 47
-97, -81
-12, 97
-90, -36
-89, 79
53, -26
73, -81
93, -69
-41, -37
-19, 1
-26, 60
-83, 10
-99, 76
92, -80
-50, -37
74, -74
1, 0
-14, 9
-83, -51
-49, 84
26, -81
-97, -79
-44, -49
-3, 82
18, -14
6, -8
20, -96
-45, -58
-8, 40
-39, 29
-1, 31
-45, 38
-1, 36
-59, -5
-77, -64
-77, 23
72, -49
12, -69
-83, -83
-60, 27
31, 67
-98, -17
88, 83
-38, 45
-28, 69
57, -30
-78, 39
91, 82
10, -37
48, 24
-22, 13
-33, -18
-27, 82
-21, -62
26, -71
-98, -75
-15, -87
-55, -90
20, 39
81, -96
