-95, -83
79, 44
37, 80
26, -40
-83, -4
11, -75
-56, -93
-66, -8
-16, 37
-46, -48
-73, 76
-78, 97
-20, 83
-33, 36
16, 76
46, -14
-78, 55
-100, 53
-88, -20
91, -81
73, -80
-20, 76
-33, -37
49, -71
47, 60
-89, -40
-61, 39
-82, 48
26, 4
-91, -90
4, -94
0, -62
-84, 27
27, -61
-50, -71
-55, 80
-96, -25
75, -3
-83, -34
-74, 20
-6, -90
-28, -12
44, -12
70, -39
-66, 44
67, -88
-84, -61
-91, -72
-77, -73
-14, -44
87, 60
34, -54
-15, -83
-2, 35
21, -69
-11, 55
70, 86
-73, -96
92, -78
-78, 45
4, 58
91, 99
-62, -6
-50, 67
-91, 11
-29, -37
61, -50
-84, -86
55, 78
-65, -18
82, -73
-54, 63
-33, -68
33, -72
-57, 27
-51, 78
-23, -43
65, -91
44, 0
-9, 41
-25, -98
4, 49
-81, -90
-13, 98
-82, -35
-88, 89
41, -32
66, -74
85, -78
-42, -21
-11, -2
-21, 66
-82, -18
-91, 48
85, -78
-63, -41
84, -83
11, -6
-11, 6
-86, -54
-47, 90
18, -85
-91, -85
-49, -45
-9, 72
40, -14
-2, -17
28, -90
-40, -50
15, 46
-47, 43
3, 25
-50, 37
2, 46
-61, 8
-76, -57
-89, 25
71, -50
10, -80
-91, -70
-67, 31
34, 64
-95, 1
96, 71
-33, 44
-35, 64
51, -43
-60, 19
99, 89
6, -41
65, 30
-27, 39
-37, -1
-45, 98
-19, -57
23, -85
-99, -74
-16, -93
-52, -95
20, 36
94, -85
