3, -76
-27, 49
51, 49
38, 37
-48, -80
50, -81
67, -70
-52, -61
-86, -67
-97, -44
-31, 89
3, -76
-86, 18
0, 85
22, 12
-57, -86
26, 4
-88, 76
-9, -75
64, -79
78, -94
-55, 75
74, -51
21, 52
-13, -98
-39, 55
77, 17
-57, 71
89, -70
-83, 12
-25, -80
-37, -6
-98, -60
76, -28
-86, -86
-71, -26
-79, -76
-10, 37
-50, -66
-47, -43
82, 69
-4, -22
79, -36
81, -22
-45, 98
67, -69
-35, -91
-50, 21
-75, 27
-19, -63
92, 16
40, -61
-75, -10
-99, 61
67, -61
-48, 69
43, 51
-53, 9
67, -66
-79, 39
-26, -85
31, 0
25, 63
-85, -56
-45, -96
27, -24
85, -78
-93, 33
81, 73
-51, -35
-22, -90
-66, 71
-92, -78
40, -65
-2, -2
17, 60
-1, 28
-6, 46
-97, 23
9, 1
96, -68
56, -23
-86, -44
24, 94
-34, -53
8, 33
16, -94
-11, 53
70, 9
84, -51
32, 39
29, 40
-7, -44
1, 9
-34, -82
94, -65
-16, -29
83, -3
-33, 72
-49, -20
91, 55
57, 1
79, -44
-72, -69
30, -94
-1, -88
-41, 99
49, -47
-93, 61
-7, 13
-27, -31
26, -81
85, 51
-6, 26
72, 82
-96, -18
-56, 48
-82, -43
20, -88
-12, -70
-70, -54
23, 39
-91, -34
