-72, -37
-27, -62
15, 74
23, -42
-61, -71
23, 49
6, 61
-3, -58
-41, 54
-63, 38
-58, 29
-6, -64
9, 92
-7, 86
26, -45
49, 32
-23, 66
49, -36
-57, 17
64, -13
-93, -77
26, -99
-92, 55
-66, -27
-17, -99
84, 57
78, 10
45, 75
-38, -100
-91, 86
-89, -57
-62, -36
11, 94
-72, 41
1, -93
-11, -59
18, -91
-70, -2
43, -96
22, -93
43, 93
13, 68
-7, 98
51, 34
71, -16
-61, 4
-49, -87
-65, -70
-22, -68
-23, 53
25, -91
-81, -8
83, -27
41, -36
82, -17
50, 80
16, 96
-17, -59
-62, 42
-78, -13
-15, 40
-92, -47
-91, -99
48, -100
-75, 50
-79, 6
-74, 32
-10, -10
-65, 42
-33, 50
-15, -13
-33, -60
56, 1
34, 58
67, 59
-63, -82
-21, -34
-2, -49
