3, -6
-1, -6
-9, -24
-2, -1
-12, -24
-17, -10
-1, -5
-12, -11
-11, -4
2, -11
-3, -2
-2, -10
-1, -5
4, 3
13, -10
-4, -7
-7, -9
8, -19
12, -11
3, 0
-24, -12
-10, -9
9, -13
-9, 11
-3, 6
-4, -23
-1, -17
0, 0
-4, -11
2, -9
-4, -12
-6, -2
-3, -2
-1, -11
14, -28
2, -2
10, -1
12, -1
8, -13
14, 7
-25, -11
2, -21
-9, 3
-9, -2
1, -21
-9, -7
-2, -16
-11, -6
1, -3
-7, -12
-6, -6
9, -8
-11, 0
3, -10
1, -11
1, -15
6, -10
2, -6
15, -9
6, -19
-13, -14
-7, -1
-1, -10
-6, 7
-24, -10
0, 1
5, -11
-2, -11
6, -9
6, -15
1, -8
16, -20
-15, -17
3, -7
0, -6
6, 2
11, -2
-5, 0
14, -13
18, -9
-2, -17
-10, -10
-10, -11
-1, 16
1, -13
-13, 8
8, -16
-3, 1
14, -6
-3, 0
-11, -11
4, -8
1, 3
-2, 2
18, -6
7, -9
1, -11
2, -6
11, -7
11, 2
-6, -8
-15, -11
0, 0
-3, 4
-8, -8
-9, -11
-10, -3
-12, -13
-6, -3
-8, -2
11, 3
2, -10
5, -15
2, -21
12, 2
15, -11
-4, -3
4, -4
8, -4
19, -17
-21, -2
-4, -1
-6, -2
-14, -5
-15, -24
-10, -3
0, -5
-11, -10
2, -4
-2, -16
8, 4
17, 8
-9, 0
5, -7
-10, -1
12, -13
13, -7
3, -6
6, 11
4, 7
-24, 7
-12, -8
-1, -15
-10, -1
-9, 6
-12, 1
-7, 6
9, 8
1, -10
-15, -2
-2, 11
5, -1
-2, -4
-5, -3
2, -8
11, 5
6, -16
-5, 11
3, 8
14, 5
-17, -3
6, 1
1, 1
-1, -4
-10, -3
10, -4
-23, -5
-12, 3
-6, -3
-9, 4
7, 10
-7, 6
-12, -20
7, 2
5, -5
13, -7
9, 1
3, 3
-1, 0
13, 4
0, -10
-1, -7
-15, -12
-4, 0
17, -3
-8, -3
7, -9
3, -2
-11, 1
-1, 15
0, 7
-10, -12
17, 4
0, -2
5, -7
-9, 0
-3, 1
15, 6
10, 10
5, 6
-1, 14
2, -3
-15, 4
-9, -3
-6, -2
-6, 2
8, -4
7, -18
-8, -4
14, -6
6, -1
1, -6
-1, -12
-2, 3
18, -8
7, -10
-3, 5
11, -10
11, -20
14, 13
-1, -5
-10, -3
-12, 3
-14, 25
4, 10
3, -4
9, 9
-6, -6
4, 9
-4, -14
-2, 5
-9, 14
11, 2
6, 4
4, -7
21, 0
-1, -8
7, -6
17, -6
11, -2
-13, -2
-7, -3
-2, -3
0, -7
-2, 4
0, 5
7, -4
-3, -14
7, 7
0, 6
14, -6
17, -4
4, -7
4, -7
9, -3
8, 10
5, -2
10, 1
6, 2
10, 1
-9, -1
0, 8
-6, 5
-12, 2
0, 15
-11, 16
2, 11
-14, 6
7, -3
-5, -3
-12, -5
14, 2
7, 2
3, -3
-5, 9
13, 5
0, 0
10, 15
4, -5
14, 9
-13, 8
-10, -10
-2, -4
-10, 4
-5, 23
1, 7
0, -8
-5, 17
8, 16
-12, 2
3, 5
-2, -4
13, -2
11, 11
-8, 18
14, 6
7, 5
1, 7
18, 10
6, 2
-19, 11
-13, 13
-12, 2
-18, 10
0, 4
-9, 8
-6, 18
8, -13
-1, -1
5, -5
-6, 13
-4, 9
1, 4
5, -1
3, 8
9, 9
-1, -5
0, -4
7, 2
38, 7
-20, -3
5, -4
-1, -3
2, 11
-12, 8
-4, 14
6, 5
-4, 6
8, 6
5, -4
-11, 13
-4, 1
20, -3
1, 13
19, 5
17, 11
9, -4
-13, 6
-4, 3
-4, 6
-9, 17
-9, 7
0, 16
-14, 6
-6, 10
-2, 5
-1, 1
-2, 2
-12, 2
-13, 10
-2, -2
4, 5
17, 3
-5, 17
-3, 8
1, -6
10, 10
1, 5
20, 12
11, 4
-19, 26
-36, 5
-5, 21
-3, 12
-8, 10
1, 6
-10, 4
-13, 14
5, -10
2, -3
6, 8
7, 11
2, 17
4, 13
6, 3
0, -4
1, -2
13, 16
4, -6
16, 3
-11, 7
-10, 14
8, 8
1, 9
-20, 13
-11, 9
-19, 16
-10, 9
-4, -3
-1, 10
-2, 9
4, 1
-10, -1
-6, 21
-3, 8
18, 6
-1, 14
9, 18
16, 4
9, 21
