65, -65
-74, -49
-91, 70
32, 32
-57, 12
29, -52
-55, 45
19, -74
49, -93
55, 2
-29, 27
39, -43
-57, -14
-58, -70
30, -51
-93, -76
-78, 63
44, 8
-94, 58
80, -55
-69, -97
-87, 53
66, -59
85, -18
53, -37
59, -32
-21, 83
-73, 39
-70, -42
57, -28
26, 34
95, -21
39, 78
36, 97
-8, -46
-39, 6
62, 73
-74, 83
-79, -47
90, 16
11, -18
-67, -69
-95, 73
-58, -19
-23, -58
-28, -74
-41, 87
55, -80
92, -46
-78, -30
17, 68
-95, 53
78, 79
-26, 51
42, -8
-33, -12
23, 79
-44, 51
-15, 68
-56, -78
-70, 26
26, -30
53, -96
-20, -94
18, -53
-3, -28
-58, -70
-73, -34
76, -4
51, -87
38, 83
-43, -97
-69, 7
-89, -58
-97, 63
-66, -31
-75, 20
-85, -7
-68, -41
-83, 78
10, 89
-84, 8
14, 86
-10, -80
-89, -53
-69, -63
-81, 91
-62, -91
79, -45
-26, -67
-80, 45
-77, 78
71, 63
-46, -86
68, -74
-22, 19
-18, -19
-91, -71
-97, -27
-45, 76
-95, -57
74, -18
4, 58
42, -59
-19, 13
53, -8
-34, 33
78, -15
-85, 4
-33, 60
-3, 60
-92, -5
88, 36
-92, 56
-22, 62
-87, -25
-28, 20
-12, 0
-68, -33
-96, 6
-72, -13
81, -91
-23, -22
-25, 42
5, 1
82, -35
23, -30
21, 4
10, -87
-67, -98
-94, 31
-25, -9
29, -67
-98, 81
0, -47
-71, 23
-43, 94
-77, 65
31, 64
4, 37
25, -24
54, 52
59, -100
-77, -100
29, -98
36, 95
-46, -92
93, -3
-72, 75
65, 39
-50, -92
-93, -20
-46, 38
-81, 85
46, 93
-77, 37
-63, 6
-74, -11
-3, -20
9, 81
-58, -94
91, -52
71, 93
-17, 43
-70, 45
69, -77
25, 94
-30, -31
96, -52
-43, 91
30, 94
-36, -32
50, -81
-13, -62
-39, -43
-87, -23
-79, -12
45, -57
-56, 90
-2, 60
-55, -56
-17, -87
-80, 33
-36, -87
55, 37
-88, 34
7, -72
31, -13
82, 60
1, -21
-72, -18
1, 36
-60, -61
19, -70
-14, -72
74, 71
-6, -78
12, 12
46, -56
-27, 48
-39, 16
-75, 47
-24, -79
11, -69
49, -19
-89, 39
-58, 21
5, -5
-71, 72
-4, 87
-93, -79
-62, -67
25, 39
-95, 95
-17, -58
-66, -32
-49, 94
44, -75
-10, -43
9, -79
-42, -7
80, 44
-95, 83
3, 79
-49, -95
15, 53
68, 22
-51, 40
-100, 53
-26, -84
-74, 7
-60, 30
-97, 47
-76, 88
46, 92
-78, -99
-28, -73
80, 96
-50, -18
