-19, 70
-50, -28
45, -61
60, 45
-1, -79
-42, 93
-88, 70
12, -80
-53, 32
-56, 61
-58, -12
-79, 17
45, 58
-67, -31
91, 68
-96, -100
-26, -69
-74, -48
-78, 87
-31, 83
26, -68
94, -36
27, 36
7, -87
-23, -46
-59, -55
-45, -42
32, -75
79, 2
23, -6
-86, 61
37, -60
-100, -79
33, -99
79, -87
-62, 18
-18, -52
-69, -71
24, -55
88, -81
36, 40
62, -85
-92, 44
-38, 29
-50, -21
-12, -13
-35, 64
-58, 9
7, 42
48, -41
28, -76
-67, -9
-40, 64
49, 29
-47, -7
9, -69
-12, -14
-23, -20
-90, 76
45, -81
58, -54
-2, -38
-6, 97
50, 33
-46, -90
7, -65
-67, -16
-32, -13
47, 9
-13, -85
88, 92
-47, -55
97, -33
88, 21
-92, -29
14, 22
45, 82
-25, -25
-87, -82
-41, 36
26, -8
-92, 62
-88, 48
41, 73
-30, 51
89, -9
-44, -37
20, -30
-18, -8
-54, 48
-63, -48
-34, 63
-20, 71
-72, 33
57, -63
42, 80
-88, 35
-36, -2
11, -12
3, -97
-5, 31
18, -4
-99, -27
-20, -32
57, 99
-87, -71
-36, -62
-64, 60
48, 43
72, -86
61, 46
3, -98
15, -9
10, -4
85, 79
92, 81
-94, -59
6, -74
-30, -52
11, -2
73, 18
24, 32
-58, 12
-17, 70
-70, 45
44, 34
-69, 13
5, 66
57, 43
99, 59
-67, 77
65, -96
-39, -51
-40, 17
-49, 41
69, -74
-94, 97
-52, 37
92, 60
-87, -37
-49, -77
12, 47
-55, -1
1, -6
-100, -13
-36, 31
37, 29
49, 80
87, 60
48, 60
49, -27
90, -12
52, 74
53, -92
-77, -63
-12, 79
-75, -31
-28, 32
-26, 56
-52, 31
-61, 40
-25, -8
51, 65
64, 1
-85, 37
-60, -10
-49, -57
-52, 8
-63, -48
97, 93
-24, 94
9, 55
-39, -53
-25, -97
-43, -34
-64, 30
1, -60
58, 96
-21, 70
48, 11
51, 14
-13, 1
-21, 90
21, -5
8, -89
64, 2
3, -17
53, 23
70, -31
36, 62
-19, -70
-32, 14
-60, 39
41, 21
-81, -61
-96, 86
26, -41
-61, -17
73, -73
-8, 27
20, 64
3, 8
-99, 73
34, 73
-35, 32
42, -39
-39, -24
71, 36
-27, 86
-64, 73
0, 73
-25, -71
19, -72
-34, -89
37, -6
-12, 52
5, -92
95, -77
23, -66
15, 59
23, 26
-6, 49
-77, 58
-83, 16
-16, 32
-51, 90
-1, 88
28, -78
-79, -52
-68, 42
79, -82
-54, 49
61, 94
46, 84
-21, 25
-68, 12
0, 30
77, 81
30, -82
-7, 22
12, 36
89, -63
-15, -95
80, -87
26, -50
18, 77
-5, -7
-2, -44
-93, -4
-21, 37
-60, -17
-57, -53
-19, -85
65, -17
-46, -38
23, -81
-27, 90
-8, 4
-21, -73
2, 70
3, 39
20, 16
-43, -23
-15, -81
-69, 94
-1, -5
-94, -22
-32, 31
66, 30
3, 1
-63, -81
-96, 48
-43, 90
16, 80
-57, 64
31, 88
-9, -94
-76, 19
-45, -1
-54, 62
-4, -54
-44, -34
94, -81
54, -70
-16, 6
-32, 7
-65, 31
54, 36
14, -19
80, -98
-80, 40
-28, 3
-65, -38
-56, -84
-11, -84
-39, 82
-20, 80
26, -48
-91, -93
-88, 28
92, 57
95, 97
-53, -90
-83, -89
-64, -47
-78, 56
84, -48
-66, -72
-49, -51
-7, 58
-93, -83
-62, 17
44, -16
-17, -30
-79, 84
-93, 65
-61, 92
