75, -75
-83, -41
-78, 65
36, 31
-67, 13
27, -57
-59, 51
8, -81
36, -99
51, 6
-17, 26
28, -25
-46, -24
-60, -69
13, -62
-89, -72
-64, 63
41, 15
-93, 54
71, -45
-62, -91
-86, 56
52, -56
87, -22
46, -38
46, -43
-17, 93
-69, 48
-53, -49
56, -28
27, 32
83, -23
40, 83
35, 97
-12, -34
-42, -2
66, 70
-85, 68
-88, -46
76, 22
9, -2
-75, -55
-82, 57
-62, -18
-28, -48
-26, -73
-35, 83
45, -89
95, -50
-72, -28
26, 67
-95, 46
91, 78
-17, 32
53, -2
-34, -1
18, 84
-53, 34
-11, 82
-49, -81
-63, 19
16, -26
48, -100
-17, -88
9, -62
-9, -27
-58, -63
-86, -29
72, -10
57, -82
46, 71
-49, -96
-68, 3
-75, -60
-98, 59
-56, -29
-58, 23
-81, -17
-58, -48
-82, 71
6, 71
-90, 13
19, 93
-13, -83
-81, -45
-62, -64
-95, 99
-71, -91
85, -51
-13, -68
-79, 40
-77, 64
76, 53
-54, -79
69, -63
-34, 27
-13, -19
-85, -62
-97, -29
-54, 76
-94, -72
88, -17
-6, 58
41, -58
-17, 5
48, 14
-37, 31
77, -27
-89, 6
-28, 66
5, 57
-92, -10
74, 47
-80, 67
-36, 68
-78, -26
-21, 25
-18, -14
-68, -30
-100, -18
-67, -8
63, -76
-19, -31
-34, 30
6, 7
87, -30
6, -33
15, 11
9, -82
-58, -96
-88, 42
-31, -12
19, -67
-92, 80
-5, -36
-80, 19
-47, 84
-76, 63
32, 72
-5, 33
23, -39
50, 52
65, -98
-75, -90
34, -96
36, 95
-40, -93
82, -3
-58, 79
66, 44
-49, -99
-92, -19
-47, 41
-77, 88
23, 89
-70, 37
-60, 11
-80, -20
-5, -13
2, 85
-61, -97
93, -72
77, 79
-26, 55
-75, 45
57, -71
25, 95
-30, -37
98, -43
-56, 87
34, 95
-37, -41
65, -98
2, -69
-45, -44
-84, -51
-78, -26
49, -58
-63, 96
1, 68
-51, -61
-19, -90
-73, 38
-39, -96
56, 40
-64, 38
-1, -75
37, -8
85, 64
-3, -24
-74, -25
-6, 27
-60, -57
17, -60
-7, -63
77, 66
-4, -90
4, 17
61, -46
-21, 40
-30, 20
-90, 36
-27, -77
32, -78
50, -21
-99, 25
-70, 18
10, 4
-67, 66
3, 82
-93, -83
-67, -58
32, 35
-95, 96
-21, -57
-72, -25
-46, 99
46, -66
3, -48
5, -84
-38, 2
79, 48
-92, 87
13, 79
-58, -92
18, 55
68, 19
-57, 49
-88, 59
-30, -82
-77, 9
-63, 32
-98, 38
-63, 80
45, 85
-79, -86
-30, -73
76, 82
-60, -23
