-35, -42
2, 18
-57, -11
22, -25
-6, -6
46, 84
-24, -58
-23, -4
-65, 55
-89, -11
-98, -14
-10, 52
-46, 34
24, 97
-34, 31
88, -51
-98, -43
-72, -79
44, -72
90, -61
96, -91
-35, -18
-26, -14
-79, -31
19, 90
-58, -97
-34, 32
-18, 15
-12, 4
-85, -84
-43, -75
41, -58
-88, 21
11, -46
-81, -87
-43, 93
-22, 69
31, -52
-29, 25
-16, -25
20, -89
-40, -16
-38, -29
26, -30
-29, 17
-80, -95
-64, -43
-94, -66
-40, -68
-10, -31
39, 96
62, -100
-52, 47
6, 47
96, -28
48, -49
73, -43
-91, 91
45, -64
-57, 16
80, -25
47, 10
-23, 10
-12, 23
53, -25
-43, -99
46, 0
-68, -60
-32, 83
-86, -39
9, -48
74, 7
-29, -13
-22, -74
6, -44
-40, 12
-97, 63
27, 17
-44, 64
-71, 18
93, -12
-85, 97
-66, -42
52, 20
-77, -8
-45, 94
-34, -35
31, -33
6, -49
-60, -9
-14, 17
99, 97
-1, 29
-39, -67
-21, 39
42, 6
-22, -46
30, 13
44, 75
-35, -13
-7, -12
84, -78
-1, 57
-7, -95
-76, 32
12, -3
-2, -15
20, 44
-64, -74
37, 89
-81, -6
-87, -29
80, -41
52, 76
-1, -97
-43, -58
-94, 40
51, -35
-54, -56
-69, 1
8, 83
83, -25
-89, 1
10, 89
33, -64
-66, 72
96, 83
-30, 86
75, -50
39, -49
81, 78
56, 53
-66, -73
36, -19
-61, -85
-48, 22
-88, -98
12, -52
-15, 25
-72, 56
46, -94
-67, 66
-75, 7
25, -69
25, 11
-10, 80
-51, -24
60, 91
14, 92
-32, -86
12, -7
91, -35
30, -82
-66, -15
