-95, 28
57, 31
-43, -61
22, -87
-76, 39
39, 34
-57, -23
-30, -25
-45, -64
33, 42
-88, -28
-68, 46
-67, 70
-4, 47
53, -45
39, -45
-40, -50
-71, -79
-82, -79
77, -85
98, -59
-32, -77
-51, 50
-10, -45
-63, 66
-45, -27
24, 46
-70, 86
-81, -65
47, -93
-84, -76
65, -89
-78, 70
-84, -17
-40, 6
74, -54
-33, 41
74, -19
-62, 26
-41, -13
22, -62
13, -43
26, 71
61, -98
38, -4
-93, -30
60, 42
-21, -54
1, -87
-36, -58
60, 67
-99, 16
-96, 63
-7, 39
20, -94
0, -52
-7, 47
-65, 21
-6, 8
-54, -13
-74, 10
-8, 91
56, 37
-21, -39
-17, 28
-36, -74
52, 12
-62, -85
-97, 49
66, 2
25, 16
97, 24
-69, 62
32, -44
43, -81
-75, -35
-93, 89
-53, 54
45, -27
-80, -53
67, 70
-31, 17
-77, 77
-9, 3
-64, 60
-67, 91
-50, -55
48, -56
-69, -20
-78, 83
-36, 64
17, 54
19, 75
64, -39
-83, 88
61, -65
32, 33
-11, -37
18, 90
-34, -68
-62, -14
44, -36
-81, 48
0, -49
94, -62
-63, -27
52, 7
41, -48
-5, -82
-50, -23
33, -52
-65, -76
93, 14
-22, 38
79, 96
2, -85
-15, -98
-95, -57
-51, -30
-80, 84
6, -31
94, -30
-58, 46
-47, 97
39, -59
8, 62
85, 23
39, 56
43, -6
25, 54
86, 15
-61, 46
-11, -37
4, 21
-61, 8
-45, -12
-88, -94
-71, -24
-80, 67
-92, 33
-24, -47
-76, 88
-21, -42
66, -70
31, -46
-8, 47
31, -30
57, 19
16, 33
-41, -92
-13, -38
-13, -84
51, -6
-66, -99
-15, 45
-69, 69
79, -45
-77, 65
-93, 29
54, 49
-3, -25
-86, 81
32, 78
-74, 8
-11, -20
-20, 89
-20, 49
-33, -32
23, 58
40, 98
48, 57
27, -67
-39, 24
-59, 32
37, 90
