1, 94
-21, -47
85, 30
33, 15
-25, -58
-50, 82
-23, -24
-81, -45
-91, 19
27, 34
-74, 7
9, -52
86, -75
-58, -58
63, 90
-98, -33
-35, -58
-67, -12
-97, 45
-96, -17
68, -57
62, 39
38, -22
58, -77
-58, -37
-72, 21
-91, -8
57, -91
70, -70
43, 85
-99, 43
50, -64
-73, 27
67, -73
90, -57
-9, -10
-31, -58
-91, -81
95, -34
77, -37
14, 97
-46, -42
-78, 85
-29, -11
-71, 29
53, -56
-41, 68
-86, -91
-41, 54
-68, -81
29, -96
-1, 7
-1, 34
24, 29
14, 74
28, -67
-91, -45
-71, -21
58, 87
-92, -74
38, -80
-36, -35
45, 51
-32, 36
-92, -21
3, -31
-67, -31
-65, 5
62, -19
-6, -64
77, 43
41, 34
-10, -92
54, -57
-1, 66
32, 8
68, -17
-23, -48
-77, -58
-89, -1
-93, 3
-79, 79
-56, 71
38, 30
-92, 57
-56, -88
-40, -100
16, -8
17, -34
30, 53
-96, -78
-47, 17
-6, 79
-14, 83
79, -61
42, 37
-63, -27
59, 80
-64, 8
-88, -6
30, 49
31, 24
-59, 38
15, -83
76, 57
-82, -46
-67, -73
-56, 30
7, -72
-38, -30
87, 73
-33, -95
7, -27
62, -99
2, 10
94, 84
-53, -45
-53, -87
-65, -69
-23, -33
27, -41
-10, 1
-40, -32
-1, 60
-62, -82
37, -31
-13, 17
90, 58
-48, 28
-16, 66
-69, 18
72, -33
-92, -51
-2, 85
69, -5
64, -55
-60, 41
-92, 22
93, 88
3, 81
-8, -59
56, 35
-47, 83
19, 6
-35, 97
17, 61
22, -18
58, 73
89, 64
21, 25
7, -21
-60, 87
-24, 89
72, -29
-33, -76
-64, 53
-90, 40
1, 3
-77, 37
26, 19
-49, 94
5, -55
7, 65
18, 18
-60, 71
-70, 40
-38, -32
-36, 54
-97, -74
-54, 72
-59, 71
-50, 45
-78, -83
-12, -36
-61, -42
-61, 23
-53, -65
20, 9
-98, 27
33, 48
8, 73
16, 19
-61, 17
45, 66
84, -24
-30, -93
51, 26
-14, 17
-17, -97
23, 19
-36, -85
-69, -39
-60, 13
-13, 7
-82, -40
-28, 81
-51, -60
-51, -58
-7, -6
43, 35
-76, 25
-78, -60
-54, 58
-22, 75
-49, 79
14, 58
-57, -79
58, 53
-55, 74
-68, 12
46, 92
65, -80
92, -98
-22, -24
6, 53
-39, -12
13, 11
7, 13
-72, -49
28, 7
-32, 72
-75, -48
-38, 1
-56, -23
29, 45
-53, 9
-22, 76
64, -71
-45, -83
-43, 80
-19, 74
-89, 86
74, 36
27, 2
4, 15
-80, 26
-22, -7
82, 85
7, -99
-78, 83
72, 50
24, -72
-1, -40
90, -83
50, 18
-31, 16
16, 21
-14, -89
-73, 9
8, 99
-53, -65
-92, -13
-27, -5
78, -55
-79, -39
14, -85
-84, 87
-75, 14
-41, -15
-5, 32
94, 34
12, 35
12, -38
-10, -74
-75, 76
42, -4
-67, -8
-85, 97
-11, -38
-73, 21
31, -84
-96, -44
-15, 10
88, 75
-63, -5
17, 2
-60, -87
-87, -70
-80, -78
-10, 81
17, 8
-97, 20
98, -51
49, -40
13, -94
-91, 6
-20, -24
69, 96
-28, -36
62, -59
-34, 73
-65, 41
-47, -54
-81, -59
-33, -41
-44, 50
9, 9
20, -26
-66, 87
26, 73
-100, 85
17, -34
