7, -97
-77, -87
-21, 78
85, -69
-100, -93
-69, -39
-91, 88
-50, -61
-94, -92
4, -25
-78, 51
-54, 29
-43, 66
-81, -59
57, 43
-55, -67
-65, -68
77, 32
-50, 62
-80, 93
-28, -93
-47, 6
90, -49
47, 92
-93, 73
70, -58
-74, 82
-95, 73
-99, 80
-5, -25
40, -3
81, -62
81, 56
89, 73
9, -51
-96, -73
-44, 59
-2, 19
-98, 22
2, -7
92, -53
-47, -82
-84, -20
44, 63
25, -59
-59, -39
60, 19
47, -66
-36, -62
-68, 1
42, 42
-6, 44
41, 81
-96, 22
44, 3
-19, -64
70, 44
-30, 48
19, 50
-36, -67
-94, -8
84, 38
32, -91
85, -63
51, -86
40, -97
-44, -27
-98, 36
-48, 44
61, -80
-53, 81
-93, -40
-86, 7
-76, -69
-25, -27
-58, 8
-45, -7
-76, -42
-71, 49
-79, 47
33, 91
-61, -21
-53, 72
37, -34
-84, 20
2, -5
-71, 32
-100, -82
71, -74
-85, -100
26, 70
-20, 95
58, 75
-2, 8
96, -86
86, 44
-47, 68
-95, -80
-64, -82
-28, 69
-23, -12
-94, -51
48, 62
68, 4
1, 58
28, -38
-79, 87
-17, 31
-83, -76
-84, 87
27, 92
-22, 54
71, 98
-67, -8
-83, 38
-64, -86
45, 7
12, -23
-75, 85
-64, 60
-65, -100
-15, -11
14, -2
-75, -42
-51, -66
-73, -21
84, -91
-70, -37
84, -5
-57, -7
-89, 0
-93, -98
-80, -45
-80, 63
1, -43
-71, 88
7, 64
-83, 7
67, 17
-42, 9
-34, 18
-27, 38
38, -43
-53, -44
83, -64
75, 6
-99, 1
-35, -27
-24, 73
41, 48
-4, -95
-83, 20
-61, 51
-87, 22
-33, 16
-48, 58
-96, -15
-90, -85
8, 60
45, 55
-17, -55
-42, 22
99, 87
4, 4
-17, 90
-53, 39
64, 88
-19, 43
64, -93
-53, 86
52, 29
-1, -68
-44, 46
-68, -36
-24, -56
-89, -45
-60, 22
37, -8
-99, 11
-95, 81
-67, -18
31, -79
-12, 0
-87, -62
-85, 52
-91, 91
-30, -74
-32, -77
60, -31
-71, 6
-81, 36
9, 41
22, -28
-3, -57
-6, -37
-18, 13
70, -18
-25, -33
18, -99
-79, 70
-68, -78
-8, 24
-62, -20
52, -75
71, -41
-49, 38
14, -22
-32, 81
-92, -14
-58, -100
-79, -7
-4, 42
36, 44
-51, 98
83, -89
-52, -91
53, 95
-14, -43
43, -45
-42, 1
-51, 1
30, 86
