36, 84
27, -80
-32, -33
24, 24
22, -60
-85, 96
-23, 79
93, 46
28, 0
13, 93
-45, -94
-79, 39
14, 51
6, -35
68, 82
-64, -78
1, -56
-64, 57
-36, 78
-41, 82
9, -54
53, -45
18, 89
-35, -88
-81, -59
23, 6
-92, 26
38, -82
26, -34
-43, -17
-98, 96
46, -86
-83, -91
33, -48
10, -100
-54, 87
12, -35
-54, -57
52, -27
62, -49
23, 22
52, -17
-12, 56
-59, -8
-40, -44
58, 0
-98, 37
-83, -24
71, 60
6, -75
18, -37
-63, -96
-42, 43
50, 19
-31, -49
32, -69
4, -27
-18, -18
-46, 73
83, -88
-6, -54
34, 58
0, 75
-28, 56
-53, -100
-59, -98
-80, -19
-40, -17
84, 93
27, -37
49, 82
29, -64
74, 3
44, 48
-84, -33
34, 39
46, 48
-60, 38
-52, -87
-63, -23
11, -60
-57, 76
-88, -10
47, 94
-66, 25
80, 56
-40, 9
27, -73
15, 34
26, 15
-91, -52
-72, 0
-40, 99
-24, 9
60, -35
64, -12
-42, 37
-25, -54
-31, -10
5, -44
21, 70
0, -5
-37, -16
-16, -58
66, 5
-30, -45
-17, -54
-42, 55
18, -1
80, -43
88, 78
-12, -86
47, 3
7, 13
3, 56
-14, 81
-72, -41
84, 25
3, -29
16, -26
12, 55
23, 78
11, 38
-54, 67
-74, 43
67, -29
-39, 58
8, 60
10, 1
70, 48
-99, 45
37, -26
-52, -54
5, -18
-26, -27
94, -73
-64, 49
-69, -26
86, 91
-23, -68
-92, -86
-15, 93
-76, 68
-16, -72
-94, -22
-80, 41
16, 38
19, 92
59, 18
0, 9
-1, -49
56, -3
76, 79
55, -85
-38, -82
-57, 87
-54, -16
45, 19
-93, 10
-4, -60
-15, 11
-64, 79
11, 46
-9, -54
-81, 35
-96, -100
-21, -72
29, 2
-91, -14
61, 91
-53, 77
-5, 81
-86, -76
3, -56
-79, 52
-14, 15
26, 80
98, -74
-59, 5
32, 52
5, -33
-30, -11
-57, 74
-25, -34
-30, -47
77, 80
24, 61
19, -1
-13, -71
21, 89
-1, -22
-7, 92
-70, 25
-3, -78
-36, -45
-64, 89
55, -88
-30, 13
16, -86
30, 54
-50, 90
-49, 51
-40, 45
63, 56
-13, 29
4, -98
-47, -34
64, -70
-10, 21
-19, 46
-40, -21
-34, -66
57, -37
-48, -100
-9, -32
6, 39
-17, -100
71, -13
-22, -81
31, 61
19, 10
24, 57
-53, 71
-98, 61
-5, 35
73, 81
-19, 92
65, -96
-27, -30
-67, 25
56, -84
-61, 51
77, 79
-20, 99
-100, 30
-41, 46
44, 10
74, 61
40, -37
58, 44
10, 31
3, -95
45, 73
77, -99
-6, -92
-28, 80
27, -27
44, -35
-58, -85
12, 77
-79, -1
-99, -41
3, -61
70, -5
71, 11
43, -85
-96, 28
-16, -10
-56, -12
9, 79
56, -1
41, -4
-72, -66
8, -79
-98, 84
10, -39
-76, -65
-33, 61
40, 33
-8, -32
-93, -47
-47, 81
-25, 53
85, 90
-79, 73
-24, 88
-16, -75
-47, 11
4, 56
-13, -19
-75, -10
-59, -91
88, -62
61, -28
-20, 13
-35, 36
-79, -8
14, -24
-25, 8
81, -55
-80, 58
-42, -24
-25, -43
20, 13
-45, -55
-81, 39
-28, 25
-42, 2
-93, 12
-64, 35
46, 46
83, 71
9, -13
-42, -59
-78, -77
-80, 20
43, -33
-84, -62
-67, 20
15, 73
63, 61
14, 60
97, 51
-18, -84
-59, 72
22, 53
-62, 69
-64, -22
-10, -97
48, 3
6, -48
26, -69
-75, -79
-69, -93
98, 91
58, 77
38, -32
76, -93
70, -63
