31, -24
-62, -99
30, 88
-93, -68
-40, 81
-28, 61
-27, -57
38, -2
-96, 67
-47, 74
-29, -25
-38, -95
-80, 76
-53, -2
13, -6
40, -4
64, 80
-24, -98
-61, -74
-65, -12
6, -2
30, 52
-58, 99
-24, 16
-60, -13
-74, 81
-28, -92
-6, 53
-43, -51
38, 39
-61, 7
-8, -20
44, 54
46, -32
-16, -14
-5, -5
-67, -20
-94, -10
-26, -78
92, -93
40, 95
-39, -7
59, 60
-55, 17
-61, 38
12, 38
9, -41
-82, 57
-47, -40
-40, 16
-28, -45
-64, -41
-30, -88
23, -94
57, 13
-81, -28
17, 73
-57, 96
-51, -19
-88, 70
92, 73
-93, -89
-87, -63
86, -53
74, 86
-92, -35
-62, 65
-29, 27
52, -74
-66, -42
-84, 65
-90, 12
-70, -98
98, 78
39, 33
-56, -42
42, -15
-77, -13
-14, 94
-24, 89
-26, 8
-89, -28
9, -24
-98, 89
-5, 77
-64, 26
47, 12
-34, -93
7, -87
