-14, 29
-49, -20
7, 61
80, 13
-8, -67
-53, 12
-31, 13
-28, 6
3, 13
-4, 71
-63, 22
-26, 32
-35, -37
44, -38
52, 51
-12, -11
-86, 24
9, 17
-32, 14
-23, -4
-1, 26
-40, 48
-31, 6
-42, -46
-21, 28
6, 9
-19, 10
-29, -1
28, -78
57, -25
0, -4
-17, 22
-41, -44
-31, -12
7, -13
24, 75
16, 2
2, 13
74, -45
26, -27
-63, 46
9, -9
57, -28
-1, -19
-6, -12
2, 18
-43, -32
-24, 37
26, 11
17, -52
-26, -2
34, -46
80, 57
15, -48
-35, -72
-37, -37
57, -9
5, -35
13, -42
4, -60
-82, -12
-8, 30
11, -43
35, -53
-1, -20
58, 35
-3, 10
43, 27
13, -59
35, 8
47, 18
8, -18
11, -36
16, -9
-22, 7
-49, -3
39, 54
9, -14
91, -52
-13, -22
-14, 3
-46, 22
14, 64
13, 44
78, -3
54, 36
-6, -19
52, 27
-44, -31
-41, 15
-35, -2
17, -33
-40, 24
40, 39
54, 19
-9, -33
16, 84
-57, -33
27, -67
6, 58
34, -41
-21, -9
34, 11
-19, 1
-28, 6
-14, -33
66, 0
-18, -16
-7, -10
8, 9
-4, 47
74, -35
35, -2
3, 6
24, 13
22, 8
-11, -15
43, 35
29, -13
49, -14
7, -4
-36, -53
7, 17
-47, -11
-40, 7
-56, -49
-57, 6
11, 16
-14, 34
-20, -7
-19, 10
20, 38
-28, 65
-33, -88
-29, -73
52, -26
27, 26
-13, 8
58, 67
-14, -7
-1, -2
-16, -15
-72, -11
-36, -7
0, -41
-18, -1
13, 42
-20, 18
11, -3
11, -30
-30, 18
-18, -57
-63, -9
-39, 18
61, 15
5, 23
17, -56
53, -15
-31, 43
37, -21
11, 16
50, 9
16, 8
-37, -23
-20, 2
9, 5
-14, -44
-5, -18
6, 32
-70, 35
92, -62
5, 58
-44, -61
-3, 32
-15, 1
30, -46
26, -23
44, -66
-4, -17
41, 32
-22, -30
-21, -48
-14, -37
0, 20
37, -49
36, 63
4, -56
50, -39
-18, 14
-22, 5
0, 18
9, 20
-5, 10
-48, -74
-13, -9
20, -6
33, -77
15, 13
-16, 32
4, -39
-41, 33
-6, -23
-12, -24
14, 68
-17, 17
-33, -19
25, -4
1, 2
-33, 12
80, 23
-34, -7
-1, 8
14, -5
-21, -21
25, 14
32, 49
24, 13
11, -21
-42, -58
7, -1
28, -14
63, 5
-16, 23
-17, 59
-19, 6
18, 76
34, 13
-2, 43
37, -61
-49, 27
-19, -19
-36, 80
-45, -7
-38, 19
-63, -1
36, -2
-18, 28
54, 21
50, 13
21, 27
-24, 3
-17, -11
9, 47
13, 6
1, 48
-28, -8
65, 11
2, -27
4, -6
-16, -16
26, -16
5, -24
-16, 18
3, 19
40, -27
-10, 17
-28, 12
-29, -2
-1, -42
12, -13
80, -30
18, -36
15, 19
11, 34
18, 60
3, 20
-14, 28
-2, 47
-6, -29
-39, -79
40, -26
16, 28
-25, -14
8, -12
2, 16
39, 2
-8, 12
-25, -15
34, -13
-5, -13
-17, -14
-1, -5
-25, 11
56, -5
31, 46
33, -16
-19, 35
-57, -20
23, 45
-16, -48
50, -30
-44, -7
26, 40
29, -9
-25, 29
2, 40
9, -56
16, 2
2, 4
-6, 51
36, 68
-35, 60
-19, 5
-47, -1
9, -18
-19, 31
38, -18
-8, 29
14, 49
4, -3
-17, 78
-29, 17
22, 65
-5, -40
-1, 7
65, 27
-23, -12
24, 12
-54, 0
80, 5
-62, 10
42, -22
-1, -6
-86, -28
53, -26
39, 71
-13, 9
-14, -39
-43, -5
-29, -23
6, -19
19, -42
57, -12
68, 8
-9, -20
53, 1
-17, 10
-79, 23
47, -21
-3, 18
-32, 2
-1, 68
-4, 31
-32, -1
80, 10
65, 0
21, 53
22, 5
-12, 46
-37, -41
16, 52
38, 48
-12, 28
-57, -5
-18, 17
55, -35
6, -2
-17, -7
35, 40
34, -8
-45, 98
-14, 3
33, 22
-2, -3
-95, 60
24, -17
50, -20
16, -59
-3, -49
-88, 33
45, -1
-6, -52
-24, -13
7, 13
40, -9
-2, -58
59, -28
27, -6
-11, 6
39, 48
-19, 4
-3, -14
4, -11
17, -3
-11, -15
-79, 41
-3, 71
0, 32
-14, 15
-14, 23
-59, 6
9, -38
-21, -24
32, -28
18, -13
-4, 11
8, 63
-5, -29
14, 20
27, 32
