30, -5
-55, -55
50, 80
49, -5
32, 82
-100, 80
33, -55
-68, -93
-77, 98
-41, 91
-98, 4
-77, 28
-23, -39
99, 69
1, 45
-39, -77
-58, -3
-97, -57
-24, -8
-16, -45
-39, -56
-34, -12
-61, 3
92, -56
99, 87
-30, 48
68, -52
14, -7
51, -74
-61, 92
97, -46
-100, 92
51, 99
92, -88
-27, -25
-10, -42
-18, 14
77, -63
-64, 1
5, -16
55, 10
-18, 3
-41, 46
-71, 37
71, -53
76, 12
18, -75
-89, -18
2, 79
15, 74
-58, -99
-83, -43
-1, -35
6, -85
31, 35
56, -89
-29, 78
22, 90
33, -65
-45, -13
-15, 42
29, -57
-68, -9
-15, -85
53, 51
-28, -68
33, -54
-81, 87
-8, 72
-58, -71
-40, 43
-74, 52
-100, 21
-2, -98
16, -81
-58, 75
87, 12
-96, 73
-9, 94
23, 28
35, -87
56, -12
-17, 5
-50, 81
-76, -77
-57, 70
-90, -75
-41, -9
-48, 51
22, -74
17, 91
15, -8
-3, -74
-4, 4
90, -7
33, -11
24, 23
-90, -68
-55, 92
39, -49
-54, 32
-8, -91
-42, 71
-87, -74
