10, -5
1, -9
36, 47
-86, -2
59, -94
-36, 78
23, -38
43, -31
-29, 57
-86, 94
6, 18
23, -75
72, 41
-70, -35
-29, -9
51, -75
37, 86
-6, -52
-42, -85
-29, -87
78, 89
65, 98
-48, 79
-92, 27
-56, -72
-92, 84
-11, -79
-19, 95
-83, -40
91, 73
-9, -63
-17, 75
-6, 38
18, -43
-48, 60
-28, 0
-74, 24
41, -63
-64, 16
96, -91
32, 53
-5, -61
91, 62
0, 12
-88, 99
11, 71
-75, -93
-65, 10
86, 51
5, -9
-7, -26
-59, -50
-70, -71
87, -36
92, 99
-5, -75
-56, 79
-83, 54
-3, -61
-98, 91
91, 77
84, -78
-56, -79
-20, -25
55, -12
-97, -80
11, 8
-89, 70
53, -71
-99, -16
-51, 54
-89, -18
-100, 41
-60, 75
-74, -92
-96, 72
58, -75
-72, 54
-13, 36
92, 91
-25, -16
-80, -89
-22, 6
-53, 70
-71, -10
-97, 22
-97, -8
26, -50
2, -9
-20, -86
53, 96
-80, -26
-67, 88
