-90, -27
40, -19
-30, -16
22, 21
-94, 67
94, 81
-61, -53
-51, 4
-9, -56
14, 31
-95, 1
-91, 99
-46, 34
71, 48
62, 18
92, -33
-90, 9
-55, -93
-48, -100
66, -32
76, -5
-56, -85
-77, 38
-24, -99
-42, 19
-60, -55
-12, 46
-79, 56
-94, -36
-52, -91
-45, -71
85, -69
-70, 41
-11, -4
-72, -25
1, 24
13, 2
90, -50
-97, -20
-70, -24
-23, -81
-52, -7
-26, 92
76, -61
39, 4
-16, -68
17, -33
-98, -55
-41, -68
-34, -7
62, 25
-24, -24
-45, 81
-40, 37
70, -79
33, -70
55, -11
-54, 61
-22, -13
-74, 2
-64, 9
22, 85
17, 3
-28, 7
19, -16
-29, -58
50, -16
-91, -82
-28, 98
55, -17
35, 29
53, 74
-49, 4
73, -37
76, -79
-99, -15
-35, 96
-47, 83
69, 72
-91, 20
61, 89
-85, 70
-74, 67
36, 21
-59, 64
-87, 66
24, -36
4, -40
-46, -61
-42, 89
0, 95
23, 90
37, 51
25, -44
-55, 41
80, 3
-20, 14
6, -55
-31, 89
13, -42
-77, 92
80, -28
-10, 54
20, -37
99, -28
23, -87
84, 58
44, 22
-60, -91
-8, 35
67, 17
-34, -55
47, 38
14, 56
79, 26
17, -100
-92, -77
-36, -57
-91, -20
-46, 70
-10, 14
85, -75
-5, 53
-51, 68
17, -95
1, 85
8, 22
-49, 87
74, -61
49, 17
98, 74
28, 78
-10, -98
-83, 56
-38, -29
-58, 61
-89, -30
-39, -40
-74, 1
-36, 50
46, -66
-30, 53
-21, -79
45, -44
27, -48
38, 55
22, -94
95, 46
46, 34
-97, -94
26, -75
-33, -35
86, -22
-66, -63
-7, 1
-81, 3
17, 35
-70, -2
-44, 4
-21, -26
-27, -37
-93, 94
10, 53
-44, -5
-45, 8
-88, 90
