-16, 41
-30, -63
80, -8
93, 34
-7, -62
-88, 58
-73, 55
60, 2
22, 43
66, -4
-55, -8
-87, 22
-54, -9
85, -96
82, 27
-44, 0
-79, -69
-13, 98
-35, 87
42, -19
36, -29
-7, -68
4, 47
-74, -67
26, -17
-51, -77
-67, -8
59, -97
53, -34
-74, 45
-56, -3
82, -35
-100, -15
26, -55
52, 93
-44, 77
71, -66
-38, 68
56, -90
32, -40
-81, 31
58, -75
86, 84
-28, -93
28, -81
-10, -35
-66, 34
-20, -10
81, 80
68, -92
19, -75
-58, -77
9, 90
66, -42
-70, -8
-94, -89
84, -96
24, -69
-88, 91
71, -91
-53, -67
-56, 98
69, 36
93, 18
-80, -18
-46, 18
-22, 0
28, -100
88, -54
-78, -80
59, 26
41, 11
-37, 6
27, -30
-14, -38
-4, 53
29, 10
-13, 19
27, -75
37, -88
0, -72
-82, 77
-83, 15
33, 65
71, 96
69, 27
-38, -72
-3, -64
-68, 61
-16, 65
-44, -94
-66, -17
-37, 89
93, 76
96, 97
96, -88
-48, 43
-73, -20
-83, 18
27, 13
-30, 61
-22, -68
-38, -78
-6, -3
40, 37
-2, -19
-2, 30
-1, 38
11, 96
0, -58
72, 93
52, -31
24, -27
3, -17
44, 64
2, 98
-93, -63
95, 64
62, -98
5, 24
-42, -42
35, -3
-68, 72
-76, 44
-73, 36
-33, -40
-60, 94
-79, 85
33, 69
13, 53
-98, 40
19, 1
-73, 27
-36, 3
-95, -93
71, -57
-42, 93
-31, -20
28, 62
38, -34
-69, -75
61, 48
-83, 53
43, 12
9, -67
-95, -33
53, 99
-70, 58
12, -24
-11, 26
70, -69
80, -39
-60, 67
45, -85
-74, -38
-55, 39
-40, -57
38, 33
-49, 46
27, -29
-23, -17
-40, 82
-2, 17
-50, -99
62, 45
-92, 9
-46, -24
83, 47
1, 27
29, 78
-55, 79
97, 75
-74, -66
-50, -95
3, -4
-18, -57
26, -60
79, -96
-83, -15
66, -14
-24, -77
6, -40
-71, 83
3, -5
-74, -73
58, -1
69, 5
-16, -33
-85, -81
53, 53
34, -72
50, -7
-47, -18
-74, -48
-22, -42
58, 22
-33, -80
-4, -15
36, -87
-57, 29
-89, -12
53, 73
-34, 39
50, 70
0, -31
-26, -74
7, -48
13, -52
-49, -70
-99, 48
7, -14
-52, -36
30, -96
14, -59
85, 46
1, 60
2, 5
-75, -75
-84, -94
14, 51
81, 40
-17, 57
43, 8
-65, 87
-43, 40
49, 51
-53, 71
-17, -76
-33, -20
-63, -47
62, -67
7, 56
28, 27
-65, 32
-72, 27
-95, -46
-5, -33
36, -5
-55, 63
56, 83
49, -61
-54, 13
-15, 97
86, -55
-19, -51
-21, 0
45, -19
30, -87
-86, -39
52, -2
-51, -15
61, 1
4, -78
21, 31
32, -65
32, -11
-39, 23
-14, -43
-5, -16
37, 67
18, 37
37, 20
-76, -22
18, 44
46, 78
-33, 13
30, 55
35, 14
-40, 5
-61, 3
-44, -51
-68, 88
-96, 95
51, 62
-89, 96
-46, 59
-27, 27
-15, 21
-29, 55
39, -77
-80, -55
-58, -49
39, 29
-32, 1
-15, 21
-38, 18
-73, 3
6, -41
-36, 99
90, -90
-28, 17
-91, -44
-49, -11
18, 37
-17, -73
-68, 71
35, -67
-37, -55
24, 7
-84, 19
-7, 95
49, 97
96, 61
-8, -35
-55, -8
-48, 62
56, -55
-100, -61
15, 52
15, 50
-3, 89
-31, 94
61, 75
-67, -79
-38, -2
51, 28
66, 43
-25, -14
-7, -81
-13, 43
64, -9
69, -59
-91, -38
8, -78
97, -35
-38, 66
25, -16
34, -93
32, -88
66, -4
-7, 69
-38, 13
20, -63
-45, 75
68, 6
49, -10
-17, 86
-77, 0
15, 93
-29, 43
-31, -2
18, 60
22, -44
-84, -40
20, 13
-23, -78
-8, -23
-11, 46
-21, 65
-38, 26
17, 67
-14, -50
-38, -28
2, -89
97, 81
-22, 80
-66, 87
-46, -50
45, 93
68, -54
-64, 45
52, 61
