-20, -80
-46, 19
20, 44
12, 62
-24, -98
48, -82
88, -65
-42, -63
-97, -32
-93, -3
-15, 53
7, -57
-81, -1
20, 72
23, -38
-25, -63
-2, 5
-79, 52
-28, -74
10, -100
87, -48
-89, 52
94, -60
44, 63
1, -59
-94, 66
79, -12
-52, 30
68, -2
-61, -6
-23, -63
-66, -1
-92, -6
68, -12
-46, -79
-65, 1
-96, -87
-35, 49
-79, -80
-62, -44
91, 76
-41, -4
86, -54
-5, -55
-49, 76
64, -16
1, -79
-33, -10
-38, 6
14, -54
35, 38
66, -89
-79, -18
-92, 9
65, -60
-41, 46
13, 80
-43, 31
91, -76
-65, 45
-23, -98
61, 7
27, 33
-99, -38
-68, -26
-90, -2
49, -85
-81, 96
57, 97
-75, -70
-44, -87
-80, 37
-65, 0
10, -77
-31, -36
-44, 40
19, 82
31, 61
-70, 91
-2, 34
82, -59
95, -23
-84, -17
3, 92
-60, -78
-14, -21
-31, -91
-81, 58
-3, 12
69, -16
32, 44
9, 23
-60, -73
-39, 22
-20, -75
91, -26
48, -17
-85, -5
-99, 79
-25, -56
64, 13
24, -69
89, -57
-83, -84
-19, -86
3, -85
-44, 88
20, -44
-94, 23
-26, 59
-6, -70
19, -38
70, 41
-52, 21
37, 67
-96, -3
-81, 31
-90, -29
87, -74
58, -80
